0.201  25.07  57.473	0.198  24.817  57.109	0.198  24.817  57.109	0.198  24.817  57.109	0.202  25.054  57.446	0.147  23.936  55.622	0.147  23.936  55.622	-0.639  22.535  53.491	0.147  23.936  55.622	0.147  23.936  55.622	
0.222  25.231  57.659	0.193  24.913  57.261	0.198  24.817  57.109	0.198  24.817  57.109	0.201  25.07  57.473	0.147  23.936  55.622	0.151  24.044  55.83	-0.012  24.077  55.813	0.075  24.297  56.057	0.151  24.044  55.83	
0.266  25.618  58.123	0.298  25.774  58.566	0.352  26.298  59.42	0.193  24.9  57.244	0.243  25.419  57.884	-0.191  23.593  54.197	0.067  24.147  55.913	0.136  23.805  55.394	0.059  24.018  55.662	0.082  24.315  56.065	
0.201  25.07  57.473	0.193  24.913  57.261	0.198  24.817  57.109	0.197  24.839  57.144	0.222  25.231  57.659	0.145  24.028  55.823	0.075  24.297  56.057	0.06  24.127  55.904	0.067  24.283  55.981	0.075  24.266  56.145	
0.202  25.054  57.446	0.198  24.817  57.109	0.198  24.817  57.109	0.198  24.817  57.109	0.202  25.054  57.446	0.075  24.266  56.145	0.075  24.266  56.145	0.067  24.283  55.981	0.075  24.266  56.145	0.075  24.266  56.145	
0.063  23.206  53.892	0.028  22.952  53.466	0.028  22.952  53.466	0.037  23.002  53.507	0.133  23.702  54.893	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	
0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.247  22.085  51.842	-0.247  22.085  51.842	
0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	
0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	
0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	0.037  23.002  53.507	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	-0.281  22.134  51.995	
