-24.281  -23.945  -16.39	-24.281  -23.945  -16.39	-24.281  -23.945  -16.39	-24.281  -23.945  -16.39	-24.281  -23.945  -16.39	-25.427  -24.904  -16.759	-25.74  -25.191  -16.878	-32.182  -28.619  -16.691	-35.627  -29.347  -15.491	-25.488  -24.99  -16.805	
-24.281  -23.945  -16.39	-24.281  -23.945  -16.39	-24.281  -23.945  -16.39	-24.463  -24.134  -16.476	-24.463  -24.134  -16.476	-35.437  -29.376  -15.575	-25.856  -25.248  -16.886	-25.488  -24.99  -16.805	-25.609  -25.05  -16.813	-25.609  -25.05  -16.813	
-24.281  -23.945  -16.39	-24.281  -23.945  -16.39	-24.438  -24.028  -16.405	-24.463  -24.134  -16.476	-24.463  -24.134  -16.476	-38.635  -30.051  -14.463	-39  -30.276  -14.518	-25.609  -25.05  -16.813	-25.917  -25.333  -16.931	-26.321  -25.37  -16.747	
-24.281  -23.945  -16.39	-24.281  -23.945  -16.39	-24.463  -24.134  -16.476	-24.463  -24.134  -16.476	-24.463  -24.134  -16.476	-35.627  -29.347  -15.491	-31.558  -28.094  -16.494	-25.609  -25.05  -16.813	-25.488  -24.99  -16.805	-25.728  -25.109  -16.822	
-24.281  -23.945  -16.39	-24.281  -23.945  -16.39	-24.281  -23.945  -16.39	-24.463  -24.134  -16.476	-24.281  -23.945  -16.39	-25.488  -24.99  -16.805	-32.594  -28.866  -16.744	-25.657  -25.053  -16.801	-35.627  -29.347  -15.491	-25.488  -24.99  -16.805	
-21.646  -23.846  -17.109	-22.681  -24.139  -17.015	-23.943  -24.428  -16.851	-23.012  -24.218  -16.975	-22.141  -24.084  -17.137	-27.296  -27.343  -18.013	-28.128  -28.279  -18.459	-27.445  -27.614  -18.169	-28.128  -28.279  -18.459	-26.985  -27.231  -18.022	
-23.147  -24.198  -16.919	-23.311  -24.294  -16.942	-23.012  -24.218  -16.975	-23.311  -24.294  -16.942	-23.183  -24.314  -16.995	-27.544  -27.648  -18.165	-27.544  -27.648  -18.165	-27.445  -27.614  -18.169	-27.544  -27.648  -18.165	-27.544  -27.648  -18.165	
-24.613  -24.934  -17.026	-23.012  -24.218  -16.975	-23.012  -24.218  -16.975	-23.012  -24.218  -16.975	-24.898  -25.281  -17.199	-27.544  -27.648  -18.165	-28.611  -28.871  -18.754	-27.445  -27.614  -18.169	-28.611  -28.871  -18.754	-27.544  -27.648  -18.165	
-23.147  -24.198  -16.919	-23.311  -24.294  -16.942	-23.012  -24.218  -16.975	-23.837  -24.442  -16.893	-23.183  -24.314  -16.995	-27.544  -27.648  -18.165	-27.544  -27.648  -18.165	-27.445  -27.614  -18.169	-27.544  -27.648  -18.165	-27.544  -27.648  -18.165	
-23.311  -24.294  -16.942	-23.311  -24.294  -16.942	-25.848  -26.129  -17.544	-23.809  -24.339  -16.825	-23.837  -24.442  -16.893	-27.544  -27.648  -18.165	-28.128  -28.279  -18.459	-27.445  -27.614  -18.169	-28.128  -28.279  -18.459	-27.195  -27.307  -18.016	
