-0.162  0.151  0.03	-0.016  0.018  0.003	-0.016  0.018  0.003	-0.016  0.018  0.003	-0.016  0.018  0.003	-0.001  0.001  0	-0.001  0.001  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.001  0	
-0.174  0.16  0.032	-0.174  0.16  0.032	-0.016  0.018  0.003	-0.016  0.018  0.003	-0.016  0.018  0.003	-0.001  0.001  0	-0.001  0.002  0	-0.001  0.001  0	-0.001  0.002  0	-36.507  20.567  2.799	
-0.179  0.163  0.033	-0.179  0.163  0.033	-0.016  0.018  0.003	-0.018  0.021  0.004	-0.018  0.021  0.004	-0.001  0.001  0	-0.001  0.001  0	-0.001  0.002  0	-0.001  0.002  0	-0.073  0.089  0.016	
-0.016  0.018  0.003	-0.016  0.018  0.003	-0.016  0.018  0.003	-0.016  0.018  0.003	-0.016  0.018  0.003	-54.915  14.174  3.473	-0.001  0.001  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.001  0	
-0.016  0.018  0.003	-0.016  0.018  0.003	-0.016  0.018  0.003	-0.016  0.018  0.003	-0.016  0.018  0.003	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	
-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	
-0.001  0.002  0	-1.894  1.131  0.2	-0.001  0.002  0	-46.746  19.807  1.939	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	
-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	
-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	
-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	-0.001  0.002  0	
