-0.886  6.304  -4.351	-14.525  -3.252  -4.293	-18.304  -6.967  -3.862	45.011  32.112  -2.073	99.133  60.507  1.406	95.052  58.366  1.143	107.348  64.817  1.934	115.737  69.218  2.473	111.381  66.933  2.193	92.122  56.828  0.955	
-8.808  0.547  -4.237	-34.141  -19.374  -3.563	-47.984  -29.765  -3.29	-6.805  1.651  -4.129	99.522  60.711  1.431	-10.436  -0.977  -4.081	-10.436  -0.977  -4.081	115.737  69.218  2.473	-20.26  -8.079  -3.955	-15.893  -4.597  -4.137	
-8.808  0.547  -4.237	-38.54  -22.655  -3.042	-21.269  -9.1  -3.828	-21.269  -9.1  -3.828	115.737  69.218  2.473	1.407  8.369  -4.539	48.3  33.837  -1.861	-8.808  0.547  -4.237	50.266  34.868  -1.735	17.649  17.756  -3.831	
-8.808  0.547  -4.237	-26.057  -12.26  -3.884	-26.404  -13.534  -3.476	-0.886  6.304  -4.351	95.537  58.62  1.175	-10.436  -0.977  -4.081	-10.436  -0.977  -4.081	115.737  69.218  2.473	-26.81  -13.081  -3.767	-20.26  -8.079  -3.955	
-0.886  6.304  -4.351	-14.525  -3.252  -4.293	-44.429  -26.916  -3.12	67.555  43.939  -0.624	66.113  43.183  -0.717	53.63  36.634  -1.519	107.348  64.817  1.934	115.737  69.218  2.473	103.231  62.657  1.669	80.576  50.771  0.213	
-20.358  -8.985  -3.629	-25.667  -12.775  -3.579	29.101  23.765  -3.095	-25.667  -12.775  -3.579	29.101  23.765  -3.095	21.122  19.578  -3.608	21.122  19.578  -3.608	-38.54  -22.655  -3.042	18.302  18.098  -3.789	19.418  18.684  -3.718	
-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-40.508  -24.234  -3.136	-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-28.534  -15.808  -2.874	-52.372  -31.591  -3.165	-49.026  -29.365  -3.219	-46.045  -27.555  -3.131	0.813  6.493  -3.968	
-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-4.786  2.166  -3.788	-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-48.386  -29.222  -3.181	-55.522  -34.001  -3.272	-40.768  -23.792  -3.02	-48.841  -28.883  -3.046	-43.316  -24.956  -2.999	
-26.404  -13.534  -3.476	-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-35.97  -21.023  -3.193	-39.748  -23.381  -2.993	-44.281  -26.246  -3.002	-34.384  -19.532  -2.805	-29.48  -15.71  -3.347	
-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-25.667  -12.775  -3.579	-35.131  -20.184  -2.998	-37.209  -21.852  -3.097	-45.825  -26.855  -3.019	-26.81  -13.081  -3.767	-22.203  -10.045  -3.711	
