231
-0.547945205479452,0.37142857142857144,153.0,
-0.4266666666666667,0.2986111111111111,99.0,
-0.8311688311688312,-0.09693877551020408,121.0,
-0.9545454545454546,0.21014492753623187,110.0,
-0.9166666666666666,0.34375,111.0,
-0.9024390243902439,0.532258064516129,140.0,
-0.047619047619047616,0.3541666666666667,119.0,
-0.9655172413793104,0.5565217391304348,107.0,
-0.6744186046511628,0.64,137.0,
-0.11627906976744186,0.7674418604651163,155.0,
-0.24444444444444444,0.6616541353383458,139.0,
-0.782051282051282,0.2085889570552147,107.0,
-0.7441860465116279,0.5214285714285715,152.0,
14.0,0.38405797101449274,118.0,
-0.7096774193548387,0.5041322314049587,102.0,
-0.8448275862068966,0.2887323943661972,97.0,
4.0,0.8157894736842105,121.0,
0.0,0.6528925619834711,158.0,
3.142857142857143,0.6774193548387096,149.0,
10.0,1.037037037037037,153.0,
-0.6867469879518072,0.08484848484848485,95.0,
-0.5076923076923077,0.30434782608695654,157.0,
-0.7894736842105263,0.65,104.0,
-0.5714285714285714,0.1569767441860465,121.0,
-0.6129032258064516,0.6906474820143885,101.0,
-0.9782608695652174,0.4244604316546763,158.0,
-0.7317073170731707,0.22093023255813954,158.0,
-0.9682539682539683,0.3116883116883117,152.0,
-0.9814814814814815,0.32,142.0,
-0.7297297297297297,0.5307692307692308,130.0,
-0.9882352941176471,-0.01744186046511628,98.0,
-0.9873417721518988,0.09580838323353294,123.0,
-0.7666666666666667,0.4925373134328358,132.0,
-0.6170212765957447,0.34265734265734266,106.0,
-0.35,0.6124031007751938,147.0,
1.4444444444444444,0.6528925619834711,115.0,
0.19230769230769232,0.608,111.0,
1.894736842105263,0.9411764705882353,149.0,
-0.696969696969697,0.5230769230769231,147.0,
0.0,0.6724137931034483,155.0,
0.48,0.6014492753623188,150.0,
-0.8421052631578947,0.20270270270270271,95.0,
-0.9090909090909091,0.819672131147541,102.5,
-0.8928571428571429,0.696551724137931,121.0,
-0.7352941176470589,0.5725190839694656,160.0,
-0.7647058823529411,0.34074074074074073,112.0,
-0.9803921568627451,0.2647058823529412,112.0,
-0.9896907216494846,-0.032467532467532464,96.0,
-0.96,0.4393939393939394,133.0,
-0.6,0.48031496062992124,126.0,
20.0,0.44,95.0,
-0.7238095238095238,0.14012738853503184,114.0,
-0.6470588235294118,0.2857142857142857,111.0,
2.090909090909091,0.7154471544715447,140.0,
22.0,0.5785123966942148,112.0,
-0.625,0.1958041958041958,98.0,
-0.16071428571428573,0.34814814814814815,104.0,
-0.9666666666666667,0.19402985074626866,116.0,
0.25,0.4032258064516129,120.0,
-0.5975609756097561,0.3202614379084967,110.0,
-0.5185185185185185,0.4189189189189189,131.0,
14.0,0.6048387096774194,146.0,
-0.9090909090909091,0.2518518518518518,106.0,
-0.9230769230769231,0.3893129770992366,121.0,
0.08333333333333333,0.5454545454545454,126.0,
-0.9948453608247423,-0.23756906077348067,98.0,
-0.82,-0.027932960893854747,96.0,
-0.8571428571428571,0.14556962025316456,112.0,
-0.9938650306748467,0.01818181818181818,122.0,
7.5,0.6356589147286822,139.0,
-0.8627450980392157,0.24444444444444444,100.0,
-0.3103448275862069,0.4496124031007752,117.0,
0.6363636363636364,0.6666666666666666,123.0,
14.0,0.7391304347826086,108.0,
-0.6428571428571429,0.36428571428571427,117.0,
-0.979381443298969,-0.07216494845360824,132.0,
0.9259259259259259,0.6984126984126984,137.0,
-0.9611111111111111,-0.12169312169312169,101.0,
-0.7674418604651163,0.373015873015873,115.0,
-0.868421052631579,0.48412698412698413,112.0,
-0.43283582089552236,0.2119205298013245,115.0,
-0.7419354838709677,0.11409395973154363,101.0,
-0.9737991266375546,-0.2669683257918552,96.0,
-0.9036697247706422,-0.1308411214953271,119.0,
-0.9957264957264957,-0.16521739130434782,151.0,
-0.9957264957264957,-0.20704845814977973,122.0,
-0.9957805907172996,-0.04081632653061224,112.0,
-0.9493670886075949,-0.10822510822510822,155.0,
-0.9746835443037974,-0.2127659574468085,118.0,
-0.8398268398268398,0.037037037037037035,142.0,
-0.8541666666666666,0.022026431718061675,162.0,
-0.967479674796748,-0.1015625,101.5,
-0.7956521739130434,0.046948356807511735,141.0,
-0.916,-0.12244897959183673,154.0,
-0.9126984126984127,-0.18699186991869918,123.0,
-0.8348214285714286,-0.07352941176470588,105.0,
-0.8237885462555066,0.03317535545023697,139.0,
-0.9959839357429718,-0.32,114.0,
-0.9959514170040485,-0.2886178861788618,121.0,
-0.9915611814345991,-0.14035087719298245,125.0,
-0.9916317991631799,-0.12017167381974249,148.0,
-0.9958847736625515,-0.16597510373443983,156.0,
-0.9710743801652892,-0.20425531914893616,113.0,
-0.9535864978902954,-0.20353982300884957,98.0,
-0.8681818181818182,-0.14102564102564102,124.0,
-0.9279279279279279,-0.2094017094017094,103.0,
-0.9047619047619048,-0.06578947368421052,155.0,
-0.9038461538461539,-0.09734513274336283,143.0,
-0.9537037037037037,-0.20600858369098712,117.0,
-0.9678899082568807,-0.17094017094017094,106.0,
-0.9901477832512315,-0.1493212669683258,114.0,
-0.9797979797979798,-0.19090909090909092,118.0,
-0.9665071770334929,-0.13537117903930132,153.0,
-0.9909502262443439,-0.2375,127.0,
-0.9840425531914894,-0.11682242990654206,117.0,
-0.9725274725274725,-0.14691943127962084,120.0,
-0.9679144385026738,-0.11320754716981132,138.0,
-0.8650793650793651,0.10429447852760736,98.0,
-0.84,0.14457831325301204,116.0,
-0.9765625,0.047337278106508875,105.0,
-0.7612612612612613,0.028708133971291867,129.0,
-0.8110599078341014,-0.03482587064676617,102.0,
-0.21428571428571427,0.6589147286821705,154.0,
-0.875,0.627906976744186,147.0,
-0.9666666666666667,0.5819672131147541,121.0,
-0.6809815950920245,0.8793103448275862,141.0,
-0.7558139534883721,0.7314814814814815,117.0,
0.03571428571428571,0.5271317829457365,144.0,
-0.8539325842696629,0.07692307692307693,114.0,
-0.875,0.1358695652173913,162.0,
-0.7272727272727273,0.3525641025641026,160.0,
-0.9912280701754386,0.10559006211180125,111.0,
-0.9850746268656716,0.32167832167832167,124.0,
-0.832258064516129,-0.08056872037914692,116.0,
-0.6190476190476191,0.25806451612903225,113.0,
-0.9696969696969697,0.34532374100719426,128.0,
-0.7631578947368421,0.6370967741935484,139.0,
