0.01  -0.043  0.006	0.011  -0.047  0.006	0.014  -0.055  0.007	0.011  -0.047  0.006	0.007  -0.037  0.005	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
0.011  -0.044  0.006	0.007  -0.037  0.005	0.014  -0.055  0.007	0.011  -0.047  0.006	0.011  -0.044  0.006	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
0.012  -0.047  0.006	0.007  -0.037  0.005	0.01  -0.043  0.006	0.01  -0.043  0.006	0.024  -0.091  0.013	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
0.011  -0.045  0.006	0.007  -0.037  0.005	0.027  -0.081  0.01	0.027  -0.081  0.01	0.011  -0.045  0.006	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
0.01  -0.043  0.006	0.027  -0.081  0.01	0.027  -0.081  0.01	0.021  -0.07  0.009	0.01  -0.043  0.006	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	-0  -0.001  0	
-0.001  -0.002  0	-0.001  -0.002  0	-0.001  -0.002  0	-0.001  -0.002  0	-0.001  -0.002  0	-0.003  -0.008  0.001	-0.003  -0.008  0.001	-83.397  -109.299  -29.69	-0.002  -0.006  0.001	-0.002  -0.007  0.001	
-0.001  -0.003  0	-0.001  -0.002  0	-0.001  -0.003  0	-0.001  -0.003  0	-0.001  -0.002  0	-0.003  -0.008  0.001	-102.12  -70.933  -28	-0.009  -0.062  0.008	-103.029  -69.072  -27.918	-0.003  -0.008  0.001	
-0.001  -0.002  0	-0.001  -0.002  0	-0.001  -0.003  0	-0.001  -0.003  0	-0.001  -0.003  0	-83.397  -109.299  -29.69	-83.397  -109.299  -29.69	-0.011  -0.058  0.008	-83.397  -109.299  -29.69	-83.397  -109.299  -29.69	
-0.001  -0.002  0	-0.001  -0.002  0	-0.001  -0.002  0	-0.001  -0.002  0	-0.001  -0.003  0	-0.003  -0.008  0.001	-103.453  -68.202  -27.879	-0.018  -0.05  0.008	-49.456  -38.413  -7.006	-0.003  -0.008  0.001	
-0.001  -0.002  0	-0  -0.001  0	-0.001  -0.002  0	-0.001  -0.002  0	-0.001  -0.002  0	-0.003  -0.008  0.001	-0.001  -0.004  0.001	-100.158  -74.954  -28.177	-0.005  -0.013  0.002	-0.003  -0.008  0.001	
