-0.041  -0.01  -0.029	0.214  0.07  -0.006	0.238  0.076  -0.006	68.061  7.483  -4.5	28.781  0.41  -8.874	40.896  9.409  -2.79	45.135  10.041  -2.611	56.308  13.072  -1.531	43.47  9.306  -2.912	40.331  8.963  -2.922	
-0.097  -0.05  -0.074	0.612  0.159  -0.011	0.735  0.197  -0.007	0.098  0.037  -0.007	-0.008  -0.006  -0.032	48.132  10.983  -2.277	41.526  9.448  -2.811	41.344  8.86  -3.192	40.331  8.963  -2.922	44.159  9.865  -2.678	
0.358  0.097  -0.013	0.511  0.138  -0.01	0.956  0.238  -0.011	3.905  0.718  -0.052	0.12  0.041  -0.009	40.331  8.963  -2.922	41.526  9.448  -2.811	42.267  9.724  -2.745	41.566  9.655  -2.744	40.779  8.772  -3.245	
-0.053  -0.023  -0.045	0.67  0.17  -0.012	0.907  0.219  -0.013	0.13  0.047  -0.006	-0.036  -0.018  -0.043	41.566  9.655  -2.744	40.331  8.963  -2.922	41.344  8.86  -3.192	40.896  9.409  -2.79	40.896  9.409  -2.79	
-0.038  -0.01  -0.029	0.214  0.07  -0.006	0.238  0.076  -0.006	62.192  7.656  -4.316	22.961  0.554  -7.631	40.331  8.963  -2.922	42.267  9.724  -2.745	42.363  10.254  -2.573	41.526  9.448  -2.811	40.896  9.409  -2.79	
-3.555  -2.105  -2.125	-4.065  -2.453  -2.579	-0.938  -0.554  -0.592	-6.526  -3.945  -4.14	-0.287  -0.158  -0.183	54.394  10.476  -2.382	35.473  3.166  -7.079	-0.466  -0.268  -0.294	35.877  2.5  -7.303	54.394  10.476  -2.382	
35.473  3.166  -7.079	-2.502  -1.499  -1.577	37.221  4.812  -5.99	-0.553  -0.324  -0.356	31.668  3.808  -6.485	34.779  -0.519  -9.578	24.119  -6.059  -12.662	-0.434  -0.248  -0.272	0.528  -13.315  -13.591	33.282  -0.815  -9.763	
-5.195  -3.12  -3.24	41.685  7.747  -4.08	-0.108  -0.046  -0.067	45.536  9.452  -2.988	-5.195  -3.12  -3.24	33.402  1.175  -8.406	-1.378  -0.816  -0.858	3.11  -12.541  -13.496	-1.064  -0.625  -0.661	35.497  -0.376  -9.49	
33.094  4.304  -6.275	-4.341  -9.877  -9.781	37.759  4.873  -5.955	26.478  -4.755  -12.315	37.759  4.873  -5.955	34.041  -0.665  -9.67	-0.612  -0.353  -0.381	-0.084  -0.033  -0.053	-10.406  -16.592  -13.996	34.779  -0.519  -9.578	
-5.392  -3.247  -3.398	-0.287  -0.158  -0.183	-5.445  -12.391  -11.936	-25.63  -21.15  -14.57	-4.184  -2.512  -2.621	50.664  9.682  -2.859	39.331  3.778  -6.707	-0.102  -0.044  -0.065	36.083  3.25  -7.029	49.942  9.525  -2.959	
