-5.442  -10.274  -16.856	-5.442  -10.274  -16.856	-2.469  -9.767  -17.913	-2.469  -9.767  -17.913	-5.442  -10.274  -16.856	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	
-5.442  -10.274  -16.856	-2.028  -9.394  -17.51	-2.469  -9.767  -17.913	-2.469  -9.767  -17.913	-5.442  -10.274  -16.856	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	
-5.442  -10.274  -16.856	-2.028  -9.394  -17.51	-5.442  -10.274  -16.856	-3.117  -9.726  -17.4	-5.442  -10.274  -16.856	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	
-5.442  -10.274  -16.856	-2.469  -9.767  -17.913	-2.469  -9.767  -17.913	-3.117  -9.726  -17.4	-5.442  -10.274  -16.856	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	
-3.117  -9.726  -17.4	-2.469  -9.767  -17.913	-2.469  -9.767  -17.913	-5.442  -10.274  -16.856	-3.886  -10.366  -18.082	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	6.788  -7.821  -20.47	
-5.361  -10.172  -16.717	-2.628  -9.266  -16.862	-5.361  -10.172  -16.717	-6.731  -10.577  -16.555	-6.731  -10.577  -16.555	-3.173  -10.575  -18.936	-3.173  -10.575  -18.936	-3.034  -10.349  -18.617	-3.173  -10.575  -18.936	-3.173  -10.575  -18.936	
-5.361  -10.172  -16.717	-4.981  -9.796  -16.267	-5.361  -10.172  -16.717	-6.731  -10.577  -16.555	-6.731  -10.577  -16.555	-4.588  -11.346  -19.412	-4.588  -11.346  -19.412	-7.134  -12.257  -19.406	-3.49  -10.013  -17.685	-4.476  -11.129  -19.093	
-6.327  -10.134  -15.992	-4.981  -9.796  -16.267	-4.981  -9.796  -16.267	-6.327  -10.134  -15.992	-6.731  -10.577  -16.555	-4.588  -11.346  -19.412	-3.066  -10.363  -18.622	-3.034  -10.349  -18.617	-3.173  -10.575  -18.936	-3.494  -10.02  -17.696	
-6.731  -10.577  -16.555	-6.731  -10.577  -16.555	-6.731  -10.577  -16.555	-6.731  -10.577  -16.555	-6.731  -10.577  -16.555	-3.173  -10.575  -18.936	-4.588  -11.346  -19.412	-1.567  -9.026  -17.13	-3.49  -10.013  -17.685	-2.028  -9.394  -17.51	
-6.731  -10.577  -16.555	-6.444  -10.261  -16.157	-6.731  -10.577  -16.555	-6.731  -10.577  -16.555	-6.731  -10.577  -16.555	-3.173  -10.575  -18.936	-3.173  -10.575  -18.936	-3.173  -10.575  -18.936	-3.173  -10.575  -18.936	-3.173  -10.575  -18.936	
