-0.001  0  0.001	-46.329  -5.167  19.583	-0.011  0.001  0.009	-42.848  -0.161  24.916	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	
-0.001  0  0.001	-0.001  0  0	-0.001  0  0.001	-0.001  0  0	-0.001  0  0.001	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	
-0.001  0  0.001	-0.001  0  0.001	-0.003  0  0.002	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	
-0.001  0  0.001	-0.83  0.38  1.156	-0.009  0.001  0.008	-0.122  0.03  0.132	-0.001  0  0.001	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	
-0.001  0  0.001	-46.802  0.697  30.809	-0.143  0.047  0.175	-50.151  1.071  35.219	-0.117  0.031  0.13	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	-0.001  0  0	
-0.259  -0.183  -0.185	-0.25  -0.174  -0.175	-0.212  -0.134  -0.12	-0.25  -0.174  -0.175	-0.174  -0.098  -0.074	-0.279  -0.205  -0.216	-0.301  -0.229  -0.25	-0.301  -0.229  -0.25	-0.279  -0.205  -0.216	-0.279  -0.205  -0.216	
-0.25  -0.174  -0.175	-0.231  -0.155  -0.149	-0.25  -0.174  -0.175	-0.231  -0.155  -0.149	-0.25  -0.174  -0.175	-0.301  -0.229  -0.25	-0.301  -0.229  -0.25	-0.279  -0.205  -0.216	-0.301  -0.229  -0.25	-0.301  -0.229  -0.25	
-0.231  -0.155  -0.149	-0.197  -0.119  -0.101	-0.231  -0.155  -0.149	-0.212  -0.134  -0.12	-0.231  -0.155  -0.149	-0.301  -0.229  -0.25	-0.301  -0.229  -0.25	-0.24  -0.163  -0.158	-0.301  -0.229  -0.25	-0.301  -0.229  -0.25	
-0.25  -0.174  -0.175	-0.231  -0.155  -0.149	-0.25  -0.174  -0.175	-0.231  -0.155  -0.149	-0.25  -0.174  -0.175	-0.301  -0.229  -0.25	-0.301  -0.229  -0.25	-0.279  -0.205  -0.216	-0.157  -0.083  -0.055	-0.301  -0.229  -0.25	
-0.046  -0.012  0.008	-0.231  -0.155  -0.149	-0.089  -0.032  -0.001	-0.25  -0.174  -0.175	-0.145  -0.071  -0.04	-0.268  -0.191  -0.196	-0.301  -0.229  -0.25	-0.249  -0.17  -0.167	-0.268  -0.191  -0.196	-0.279  -0.205  -0.216	
