-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.005  -0.001  0.001	-0.001  -0  0	-0.001  -0  0	0.021  0.057  0.087	0.39  0.36  0.258	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.002  -0  0	-0.025  -0.009  -0	-0.101  -0.04  -0.006	-0.002  -0  0	0.414  0.378  0.263	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.002  -0  0	-0.053  -0.019  -0.003	-0.002  -0.001  0	-0.002  -0.001  0	0.691  0.577  0.289	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.002  -0  0	-0.006  -0.002  0	-0.013  -0.004  -0	-0.005  -0.001  0.001	0.349  0.329  0.239	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.005  -0.001  0.001	-0.001  -0  0	-0.086  -0.032  -0.006	0.119  0.148  0.164	0.116  0.146  0.163	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.003  -0.001  0	-0.009  -0.003  0	-0.016  0.013  0.03	-0.009  -0.003  0	-0.016  0.013  0.03	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.009  -0.003  0	-0.009  -0.003  0	-0.058  -0.021  -0.003	-0.009  -0.003  0	-0.009  -0.003  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.009  -0.003  0	-0.009  -0.003  0	-0.004  -0.001  0.001	-0.009  -0.003  0	-0.009  -0.003  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.013  -0.004  -0	-0.009  -0.003  0	-0.009  -0.003  0	-0.009  -0.003  0	-0.009  -0.003  0	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.009  -0.003  0	-0.009  -0.003  0	-0.009  -0.003  0	-0.009  -0.003  0	-0.009  -0.003  0	
