0.097  -6.69  -4.328	0.097  -6.69  -4.328	0.086  -7.024  -4.506	0.097  -6.69  -4.328	0.097  -6.69  -4.328	0.172  -4.413  -3.11	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	
0.097  -6.69  -4.328	0.097  -6.69  -4.328	0.097  -6.69  -4.328	0.097  -6.69  -4.328	0.097  -6.69  -4.328	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	
0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	
0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	
0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.086  -7.024  -4.506	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	
0.091  -7.111  -4.683	0.091  -7.111  -4.683	0.091  -7.111  -4.683	0.091  -7.111  -4.683	0.091  -7.111  -4.683	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	
0.102  -6.78  -4.508	0.102  -6.78  -4.508	0.091  -7.111  -4.683	0.102  -6.78  -4.508	0.102  -6.78  -4.508	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	
0.102  -6.78  -4.508	0.091  -7.111  -4.683	0.091  -7.111  -4.683	0.091  -7.111  -4.683	0.102  -6.78  -4.508	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	
0.102  -6.78  -4.508	0.102  -6.78  -4.508	0.091  -7.111  -4.683	0.102  -6.78  -4.508	0.102  -6.78  -4.508	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	
0.102  -6.78  -4.508	0.102  -6.78  -4.508	0.091  -7.111  -4.683	0.102  -6.78  -4.508	0.102  -6.78  -4.508	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	0.158  -4.83  -3.333	
