14.22  41.799  -20.6	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	-0.38  0.582  -0.246	0.048  0.359  -0.157	0.048  0.359  -0.157	-0.01  0.184  -0.09	-0.01  0.184  -0.09	
14.037  40.951  -20.152	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	-0.01  0.184  -0.09	-0.01  0.184  -0.09	-0.38  0.582  -0.246	-0.38  0.582  -0.246	-0.01  0.184  -0.09	
0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	-0.01  0.184  -0.09	0.048  0.359  -0.157	-0.01  0.184  -0.09	-0.01  0.184  -0.09	-0.01  0.184  -0.09	
0  0.001  -0	0  0.001  -0	0  0.001  -0	14.22  41.799  -20.6	0  0.001  -0	-0.01  0.184  -0.09	-0.01  0.184  -0.09	-0.447  0.598  -0.25	-0.381  0.577  -0.244	-0.01  0.184  -0.09	
0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	-0.447  0.598  -0.25	-0.01  0.184  -0.09	0  0.001  -0	0  0.001  -0	-0.01  0.184  -0.09	
-0.35  -0.298  -0.086	0.002  0.009  -0.004	0.002  0.01  -0.005	-0.002  0.045  -0.028	0.005  0.027  -0.013	-1.184  0.755  -0.297	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.002  -0.001	
-0.296  -0.238  -0.08	-0.448  -0.427  -0.089	0.002  0.011  -0.006	0.002  0.01  -0.005	0.005  0.027  -0.014	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	
0.005  0.032  -0.017	0.006  0.032  -0.016	-0.43  -0.269  -0.12	-0.001  0.028  -0.018	0.002  0.011  -0.006	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	
-0.317  -0.184  -0.105	-0.452  -0.333  -0.114	0.002  0.01  -0.005	0.002  0.011  -0.006	0.002  0.017  -0.009	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	
-0.372  -0.267  -0.104	0.002  0.009  -0.004	0.002  0.009  -0.004	0.002  0.019  -0.01	0.002  0.016  -0.008	-1.184  0.755  -0.297	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.002  -0.001	
