1825
-0.8341232227488151,0.12849162011173185,14.0,
0.15,0.3492063492063492,13.0,
0.1323529411764706,0.15492957746478872,6.0,
-0.5151515151515151,0.7021276595744681,6.103448275862069,
14.0,0.35658914728682173,12.117647058823529,
-0.9803921568627451,0.06289308176100629,8.761904761904763,
-0.22123893805309736,-0.07655502392344497,15.0,
0.023255813953488372,0.20297029702970298,12.0,
-0.35714285714285715,0.8529411764705882,11.647058823529411,
0.3067484662576687,1.191304347826087,17.25,
0.08225108225108226,0.32919254658385094,13.0,
15.0,0.8392857142857143,15.428571428571429,
-0.75,0.35036496350364965,5.6571428571428575,
-0.9545454545454546,0.2198581560283688,14.307692307692308,
-0.3893805309734513,-0.19444444444444445,11.0,
-0.32727272727272727,-0.1323529411764706,6.0,
-0.8111111111111111,-0.005319148936170213,16.5,
-0.47804878048780486,0.08484848484848485,7.6,
0.055,0.6644295302013423,9.25,
-0.9090909090909091,0.37410071942446044,20.88888888888889,
-0.792,0.21808510638297873,5.714285714285714,
-0.4166666666666667,-0.10138248847926268,5.75,
-0.24669603524229075,0.020491803278688523,6.222222222222222,
0.12690355329949238,0.39634146341463417,11.0,
0.0,0.532258064516129,15.083333333333334,
-0.85,-0.24861878453038674,9.5,
0.0,0.4148148148148148,6.5,
0.22702702702702704,0.6428571428571429,14.0,
-0.7136150234741784,-0.28444444444444444,12.0,
-0.75,0.46405228758169936,5.647058823529412,
-0.06060606060606061,0.34868421052631576,11.75,
-0.00975609756097561,0.375,8.0,
0.0,0.41358024691358025,21.0,
-0.7746478873239436,-0.32075471698113206,20.0,
-0.7570093457943925,-0.16,7.0,
-0.875,0.7480916030534351,14.866666666666667,
-0.926829268292683,0.22929936305732485,12.538461538461538,
2.5,0.697841726618705,5.885714285714286,
-0.9230769230769231,0.5957446808510638,8.666666666666666,
-0.7322834645669292,0.287292817679558,5.742857142857143,
0.22099447513812154,0.8692307692307693,11.666666666666666,
-0.06666666666666667,0.12380952380952381,15.0,
0.2,0.8,8.96,
0.1702127659574468,0.37362637362637363,6.7,
0.391304347826087,1.0420168067226891,15.666666666666666,
-0.9578313253012049,-0.2822966507177033,18.2,
-0.8571428571428571,0.08064516129032258,7.0,
2.2222222222222223,0.9461538461538461,9.12,
-0.6530612244897959,0.7318840579710145,11.6,
-0.9886363636363636,0.33540372670807456,12.055555555555555,
-0.08629441624365482,0.38181818181818183,10.2,
0.0,0.688,15.0,
-0.06862745098039216,0.17989417989417988,19.0,
-0.995,-0.41517857142857145,6.5,
3.1666666666666665,0.9212598425196851,10.238095238095237,
-0.9655172413793104,0.6953125,19.272727272727273,
-0.9879518072289156,0.31137724550898205,7.555555555555555,
-0.9387755102040817,-0.0365296803652968,7.875,
1.7659574468085106,0.42424242424242425,7.0,
-0.0995260663507109,0.12021857923497267,15.0,
-0.0945273631840796,0.20689655172413793,13.0,
1.7692307692307692,0.8308823529411765,11.052631578947368,
-0.9411764705882353,0.5034965034965035,12.0625,
-0.7788461538461539,0.13089005235602094,11.3125,
-0.8913043478260869,-0.11627906976744186,5.826086956521739,
0.11475409836065574,0.6616541353383458,20.0,
1.042857142857143,0.21604938271604937,6.666666666666667,
-0.8888888888888888,0.5220588235294118,7.684210526315789,
-0.3888888888888889,0.55,8.421052631578947,
-0.25925925925925924,0.46540880503144655,13.714285714285714,
0.39106145251396646,0.9338842975206612,20.0,
0.07936507936507936,0.625,21.0,
-0.12385321100917432,0.15819209039548024,20.0,
-0.12380952380952381,0.23353293413173654,9.0,
-0.40641711229946526,-0.03980099502487562,6.0,
-0.36942675159235666,-0.005319148936170213,16.0,
1.0116279069767442,0.19186046511627908,15.0,
1.7123287671232876,0.38461538461538464,8.0,
-0.9545454545454546,0.33793103448275863,5.714285714285714,
-0.875,0.3986013986013986,18.5,
-0.4090909090909091,0.2929936305732484,8.352941176470589,
0.19895287958115182,0.47183098591549294,13.0,
0.17525773195876287,0.6558441558441559,6.5,
-0.08796296296296297,0.2471264367816092,20.0,
-0.014778325123152709,0.4025157232704403,20.0,
-0.25,0.04878048780487805,7.0,
-0.024193548387096774,0.1497005988023952,11.0,
-0.9782608695652174,0.05128205128205128,12.333333333333334,
-0.8666666666666667,-0.2569832402234637,15.0,
0.33513513513513515,0.7083333333333334,13.0,
0.2760416666666667,0.6516129032258065,10.5,
-0.13122171945701358,0.15463917525773196,16.0,
-0.14864864864864866,0.05116279069767442,10.0,
0.40860215053763443,0.2733333333333333,6.0,
1.2891566265060241,0.288135593220339,20.0,
3.5833333333333335,0.5076923076923077,13.0,
-0.8625,0.1393939393939394,13.777777777777779,
-0.984375,0.005988023952095809,6.625,
-0.9878048780487805,-0.056338028169014086,16.0,
0.023696682464454975,0.4,6.0,
1.3125,0.5037593984962406,13.0,
2.909090909090909,0.5033557046979866,17.0,
-0.9411764705882353,0.07272727272727272,18.5,
-0.918918918918919,0.1130952380952381,6.888888888888889,
-0.7083333333333334,0.3137254901960784,13.181818181818182,
-0.975,0.21476510067114093,21.0,
-0.9259259259259259,0.13636363636363635,10.5,
-0.07692307692307693,0.25766871165644173,16.0,
0.3602150537634409,0.6346153846153846,7.0,
0.0514018691588785,0.40119760479041916,6.0,
6.416666666666667,0.6762589928057554,19.0,
-0.9893617021276596,-0.04678362573099415,12.142857142857142,
-0.9883720930232558,0.0,19.4,
-0.6545454545454545,0.4697986577181208,15.363636363636363,
-0.42857142857142855,0.5933333333333334,17.4,
-0.8070175438596491,0.3558282208588957,10.384615384615385,
-0.8047337278106509,-0.12994350282485875,12.666666666666666,
0.15789473684210525,0.6611570247933884,9.0,
0.39655172413793105,0.8780487804878049,6.0,
0.24102564102564103,0.5900621118012422,10.0,
0.02336448598130841,0.3712574850299401,10.0,
0.037914691943127965,0.4397590361445783,9.0,
5.333333333333333,0.7024793388429752,19.0,
-0.9411764705882353,0.2676056338028169,6.0,
-0.9054054054054054,0.03571428571428571,6.833333333333333,
-0.5645161290322581,0.45962732919254656,19.0,
-0.8941176470588236,0.11956521739130435,8.076923076923077,
-0.9932885906040269,-0.1787709497206704,7.0,
-0.875,-0.35467980295566504,19.0,
2.0,0.6842105263157895,6.958333333333333,
1.0,0.7388059701492538,5.65625,
0.1270718232044199,0.5114503816793893,13.0,
0.5058823529411764,1.1428571428571428,15.0,
0.3651685393258427,0.9844961240310077,10.0,
0.16494845360824742,0.7278911564625851,10.0,
-0.08837209302325581,0.26627218934911245,13.0,
-0.875,0.3203125,15.75,
-0.9259259259259259,0.3546099290780142,5.684210526315789,
-0.6,0.6074074074074074,10.777777777777779,
-0.875,0.6412213740458015,11.764705882352942,
12.0,0.31851851851851853,5.8125,
-0.9736842105263158,0.08270676691729323,18.333333333333332,
-0.9818181818181818,0.2692307692307692,8.25,
-0.37264150943396224,0.21893491124260356,19.5,
0.03571428571428571,-0.08108108108108109,19.0,
-0.5833333333333334,0.4444444444444444,13.857142857142858,
-0.5952380952380952,0.42567567567567566,8.9375,
7.0,0.8181818181818182,7.074074074074074,
0.0,0.1893939393939394,5.909090909090909,
0.0,0.23880597014925373,10.222222222222221,
0.0,0.3333333333333333,6.588235294117647,
8.0,0.38571428571428573,14.222222222222221,
-0.42105263157894735,0.20408163265306123,7.454545454545454,
-0.6768558951965066,-0.22268907563025211,8.142857142857142,
-0.5737704918032787,0.3764705882352941,5.851851851851852,
-0.9807692307692307,0.2662337662337662,8.125,
0.6444444444444445,0.4666666666666667,11.5,
-0.95,-0.18248175182481752,7.0,
0.6428571428571429,0.34074074074074073,12.0,
-0.5,0.6212121212121212,16.25,
-0.6511627906976745,0.5068493150684932,15.090909090909092,
-0.7288135593220338,0.39263803680981596,7.153846153846154,
8.0,0.7481481481481481,6.103448275862069,
5.0,0.3381294964028777,19.166666666666668,
-0.95,0.005780346820809248,11.142857142857142,
-0.9354838709677419,-0.06629834254143646,7.444444444444445,
-0.6190476190476191,0.4105960264900662,5.7407407407407405,
-0.9523809523809523,0.35664335664335667,5.7272727272727275,
5.620689655172414,0.7191780821917808,15.2,
0.3403141361256545,0.6333333333333333,21.0,
0.29473684210526313,0.6912751677852349,19.0,
0.17801047120418848,0.6578947368421053,14.0,
-0.9393939393939394,0.6,21.0,
-0.9264705882352942,0.29239766081871343,5.866666666666666,
-0.8260869565217391,0.6214285714285714,21.2,
-0.625,0.6642335766423357,10.0,
0.0,0.2647058823529412,13.857142857142858,
0.23958333333333334,0.5471698113207547,20.0,
0.09375,0.5126582278481012,10.0,
-0.2,0.29936305732484075,8.0,
-0.32710280373831774,0.17543859649122806,9.0,
-0.47058823529411764,-0.010362694300518135,7.0,
