-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-13.397  -15.142  -2.98	-13.397  -15.142  -2.98	-13.557  -15.999  -3.041	-13.451  -15.434  -3	-10.082  -6.134  -1.072	
-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-13.397  -15.142  -2.98	-13.451  -15.434  -3	-13.451  -15.434  -3	-13.451  -15.434  -3	-10.082  -6.134  -1.072	
-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-13.397  -15.142  -2.98	-13.505  -15.719  -3.021	-13.451  -15.434  -3	-13.451  -15.434  -3	-13.397  -15.142  -2.98	
-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-13.341  -14.843  -2.959	-13.451  -15.434  -3	-13.451  -15.434  -3	-13.451  -15.434  -3	-13.451  -15.434  -3	
-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-10.462  -9.673  -1.34	-13.341  -14.843  -2.959	-13.451  -15.434  -3	-13.451  -15.434  -3	-13.451  -15.434  -3	-13.451  -15.434  -3	
-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-15.091  -21.803  -4.185	-15.091  -21.803  -4.185	-13.41  -17.644  -3.006	-0.982  -1.022  -0.18	-17.015  -27.174  -5.228	
-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-15.131  -21.347  -4.196	-13.41  -17.644  -3.006	-13.41  -17.644  -3.006	-13.41  -17.644  -3.006	-17.75  -29.42  -6.149	
-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-13.41  -17.644  -3.006	-13.41  -17.644  -3.006	-13.41  -17.644  -3.006	-13.41  -17.644  -3.006	-13.41  -17.644  -3.006	
-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-15.091  -21.803  -4.185	-13.41  -17.644  -3.006	-13.41  -17.644  -3.006	-13.41  -17.644  -3.006	-13.41  -17.644  -3.006	
-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-10.272  -8.398  -1.209	-15.05  -22.269  -4.173	-15.091  -21.803  -4.185	-13.41  -17.644  -3.006	-18.981  -29.885  -6.252	-17.944  -27.721  -5.699	
