-0.587  -20.872  -28.913	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.685  -18.222  -24.39	-0.77  -17.384  -22.934	-0.77  -17.384  -22.934	-0.711  -17.96  -23.935	-0.77  -17.384  -22.934	
-0.587  -20.872  -28.913	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.711  -17.96  -23.935	-0.77  -17.384  -22.934	-0.008  -0.107  -0.136	-0.052  -0.564  -0.768	-0.044  -0.493  -0.671	
-0.587  -20.872  -28.913	-0.587  -20.872  -28.913	-0.572  -20.973  -29.098	-0.718  -21.48  -29.843	-0.587  -20.872  -28.913	-0.657  -18.493  -24.86	-0.709  -15.289  -19.516	-0.77  -17.384  -22.934	-0.023  -0.242  -0.302	-0.657  -18.493  -24.86	
-0.587  -20.872  -28.913	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.999  -18.684  -25.022	-0.649  -16.001  -20.738	-0.007  -0.092  -0.082	-0.013  -0.153  -0.178	-0.007  -0.102  -0.121	
-0.587  -20.872  -28.913	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.572  -20.973  -29.098	-0.677  -18.316  -24.542	-0.77  -17.384  -22.934	-0.77  -17.384  -22.934	-0.677  -18.316  -24.542	-0.77  -17.384  -22.934	
-0.807  -20.238  -27.72	-0.675  -15.694  -20.213	-0.675  -15.694  -20.213	-0.675  -15.694  -20.213	-0.807  -20.238  -27.72	-1.342  -22.857  -31.716	-0.836  -6.446  -8.811	-1.342  -22.857  -31.716	-1.889  -23.756  -32.845	-2.211  -14.354  -18.009	
-0.675  -15.694  -20.213	-0.675  -15.694  -20.213	-0.675  -15.694  -20.213	-0.675  -15.694  -20.213	-0.579  -19.281  -26.218	-1.342  -22.857  -31.716	-2.538  -26.903  -37.658	-2.149  -26.78  -37.763	-2.149  -26.78  -37.763	-0.649  -16.001  -20.738	
-0.742  -17.654  -23.406	-0.711  -17.96  -23.935	-0.675  -15.694  -20.213	-0.711  -17.96  -23.935	-2.354  -26.848  -37.706	-1.342  -22.857  -31.716	-2.581  -26.917  -37.647	-2.581  -26.917  -37.647	-2.795  -26.985  -37.589	-0.649  -16.001  -20.738	
-0.675  -15.694  -20.213	-0.675  -15.694  -20.213	-0.675  -15.694  -20.213	-0.675  -15.694  -20.213	-1.946  -26.716  -37.818	-0.96  -21.834  -30.3	-1.342  -22.857  -31.716	-1.87  -24.248  -33.636	-0.706  -16.746  -21.924	-0.649  -16.001  -20.738	
-2.35  -26.845  -37.708	-0.675  -15.694  -20.213	-0.675  -15.694  -20.213	-0.675  -15.694  -20.213	-2.186  -26.792  -37.753	-0.576  -15.29  -19.609	-5.606  -15.03  -16.455	-0.213  -11.134  -12.996	-0.199  -11.252  -13.188	-0.649  -16.001  -20.738	
