-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.418  -0.306  -0.363	-0.142  -0.06  -0.044	-0.142  -0.06  -0.044	-0.142  -0.06  -0.044	-0.491  -0.413  -0.529	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.368  -0.243  -0.267	-0.501  -0.433  -0.564	-0.166  -0.075  -0.059	-0.142  -0.06  -0.044	-0.407  -0.291  -0.339	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.504  -0.416  -0.525	-0.486  -0.386  -0.479	-0.53  -0.489  -0.658	-0.454  -0.356  -0.439	-0.189  -0.089  -0.075	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.601  -0.609  -0.854	-0.611  -0.638  -0.908	-0.53  -0.489  -0.658	-0.545  -0.491  -0.653	-0.313  -0.189  -0.196	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.501  -0.433  -0.564	-0.593  -0.594  -0.831	-0.564  -0.528  -0.715	-0.564  -0.528  -0.715	-0.351  -0.224  -0.241	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.363  -0.242  -0.269	-0.21  -0.097  -0.077	-0.456  -0.364  -0.454	-0.443  -0.339  -0.411	-0.491  -0.413  -0.529	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.291  -0.169  -0.168	-0.409  -0.298  -0.351	-0.007  -0.002  -0	-0.37  -0.249  -0.277	-0.381  -0.262  -0.297	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.335  -0.211  -0.225	-0.2  -0.09  -0.07	-0.48  -0.393  -0.497	-0.48  -0.393  -0.497	-0.291  -0.169  -0.168	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.291  -0.169  -0.168	-0.409  -0.298  -0.351	-0.007  -0.002  -0	-0.381  -0.262  -0.297	-0.353  -0.229  -0.25	
-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.001  -0  0	-0.363  -0.242  -0.269	-0.21  -0.097  -0.077	-0.462  -0.365  -0.452	-0.161  -0.067  -0.046	-0.495  -0.432  -0.566	
