102
-0.8855421686746988,0.3058823529411765,191.0,
-0.6153846153846154,0.990909090909091,216.0,
-0.925,0.42063492063492064,193.0,
-0.9636363636363636,0.5724137931034483,241.0,
-0.5625,0.5971223021582733,213.0,
-0.9230769230769231,0.8916666666666667,237.0,
0.0,1.0,229.0,
-0.9714285714285714,0.7833333333333333,228.0,
-0.7444444444444445,0.3583815028901734,245.0,
-0.7837837837837838,0.5797101449275363,214.0,
-0.7,0.42948717948717946,215.0,
1.5555555555555556,0.824,196.0,
0.45,0.7293233082706767,210.0,
0.4,0.7058823529411765,213.0,
-0.9,0.7338709677419355,224.0,
-0.975,0.574468085106383,192.0,
-0.8666666666666667,0.6594202898550725,220.0,
-0.825,0.6739130434782609,203.0,
-0.7037037037037037,0.725925925925926,214.0,
-0.7254901960784313,0.47368421052631576,196.0,
-0.7446808510638298,0.5359477124183006,213.0,
-0.8666666666666667,0.6083916083916084,195.0,
-0.76,0.784,191.0,
-0.5573770491803278,0.4620253164556962,195.0,
-0.6909090909090909,0.5096774193548387,206.0,
-0.7846153846153846,0.44666666666666666,194.0,
-0.6,0.8076923076923077,214.0,
-0.23255813953488372,1.0491803278688525,220.0,
0.3181818181818182,0.8780487804878049,206.0,
-0.3225806451612903,0.6139240506329114,224.0,
-0.5151515151515151,0.712,214.0,
-0.9473684210526315,0.576,216.0,
7.0,0.8253968253968254,204.0,
-0.7671957671957672,0.17647058823529413,191.0,
-0.991304347826087,0.10404624277456648,205.0,
1.0,0.9137931034482759,248.0,
-0.037037037037037035,0.924812030075188,252.0,
-0.6538461538461539,0.5534591194968553,218.0,
-0.06896551724137931,0.7196969696969697,224.0,
7.0,1.008695652173913,225.0,
0.14634146341463414,0.6643356643356644,193.0,
0.25,0.7573529411764706,201.0,
11.0,0.9083969465648855,217.0,
13.0,0.8939393939393939,229.0,
-0.017241379310344827,0.6122448979591837,189.0,
-0.05,0.6736111111111112,227.0,
-0.851528384279476,0.03463203463203463,223.0,
-0.9126637554585153,-0.017467248908296942,219.0,
-0.966824644549763,0.00909090909090909,214.0,
-0.9009433962264151,0.0625,228.0,
-0.9285714285714286,-0.06329113924050633,214.0,
-0.9551569506726457,-0.004310344827586207,225.0,
-0.9506726457399103,0.017167381974248927,232.0,
-0.9747899159663865,-0.02880658436213992,223.0,
-0.975103734439834,-0.0371900826446281,215.0,
-0.9916666666666667,-0.07112970711297072,195.0,
-0.9872881355932204,-0.0326530612244898,225.0,
-0.9744680851063829,-0.004149377593360996,226.0,
-0.9590163934426229,-0.016260162601626018,225.0,
-0.9435483870967742,-0.11372549019607843,202.0,
-0.9715447154471545,-0.07171314741035857,210.0,
-0.8928571428571429,-0.05179282868525897,194.0,
-0.47368421052631576,0.7428571428571429,230.0,
-0.904,0.20512820512820512,205.0,
-0.7096774193548387,0.547945205479452,204.0,
-0.2857142857142857,0.5102040816326531,199.0,
-0.6136363636363636,0.4339622641509434,221.0,
-0.3235294117647059,0.5273972602739726,194.0,
-0.9024390243902439,0.7461538461538462,207.0,
-0.8860759493670886,0.6241610738255033,238.0,
-0.8481012658227848,0.5878378378378378,205.0,
-0.8861788617886179,0.43352601156069365,234.0,
-0.26666666666666666,0.518796992481203,211.0,
-0.125,0.45038167938931295,197.0,
0.07692307692307693,0.9147286821705426,227.0,
0.25,0.8257575757575758,199.0,
-0.4666666666666667,0.8872180451127819,243.0,
0.0,1.1727272727272726,228.0,
-0.3625,0.4876543209876543,212.0,
-0.8369565217391305,0.22727272727272727,194.0,
-0.7874015748031497,0.30386740331491713,195.0,
1.0,0.45774647887323944,199.0,
-0.8072289156626506,0.16494845360824742,217.0,
-0.62,0.410958904109589,198.0,
1.619047619047619,0.9180327868852459,191.0,
-0.9900990099009901,-0.055900621118012424,211.0,
-0.9857142857142858,0.01910828025477707,212.0,
2.6666666666666665,0.7619047619047619,201.0,
-0.9895833333333334,0.03164556962025317,228.0,
-0.8782608695652174,0.17197452229299362,198.0,
-0.9230769230769231,0.24806201550387597,212.0,
3.5555555555555554,0.6,198.0,
0.8571428571428571,0.43548387096774194,222.0,
0.0,0.42276422764227645,200.0,
0.75,0.3582089552238806,212.0,
-0.8333333333333334,0.2713178294573643,189.0,
1.125,0.48148148148148145,239.0,
-0.3137254901960784,0.8134328358208955,216.0,
-0.875,0.1590909090909091,198.0,
-0.5441176470588235,0.6824324324324325,214.0,
-0.9285714285714286,0.1917808219178082,209.0,
-0.8421052631578947,0.11267605633802817,201.0,
