-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	
-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	
-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	
-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	
-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	-0.188  -0.187  -0.02	
-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	
-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	
-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	
-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	
-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.003  -0.003  -0	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	-0.366  -0.035  -0.072	
