-0.675  0.408  1.378	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.698  0.259  0.73	-18.409  23.605  89.143	-19.076  22.734  85.144	-18.049  24.074  91.301	-0.147  0.081  0.264	-0.119  0.072  0.239	
-0.698  0.259  0.73	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.696  0.35  1.121	-26.854  12.588  38.513	-19.164  22.62  84.618	-21.052  20.158  73.303	-0.907  0.262  0.627	-0.779  0.289  0.81	
-0.68  0.263  0.756	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.68  0.263  0.756	-0.655  0.321  1.018	-23.563  16.882  58.249	-0.704  0.365  1.179	-0.672  0.286  0.856	-0.65  0.327  1.046	
-0.684  0.269  0.779	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.702  0.265  0.753	-0.621  0.144  0.276	-22.332  18.487  65.623	-32.57  5.131  4.246	-25.097  14.88  49.05	-31.293  6.798  11.905	
-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-24.562  15.578  52.255	-25.755  14.022  45.104	-0.08  0.04  0.124	-29.001  9.787  25.643	-28.051  11.026  31.338	
-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.142  0.045  0.112	-0.049  0.021  0.063	-0.068  0.034  0.106	-0.001  0  0.001	-0.037  0.012  0.031	
-0.169  0.042  0.087	-0.167  0.041  0.085	-0.001  0  0.001	-0.401  0.088  0.16	-0.401  0.088  0.16	-0.159  0.048  0.116	-0.049  0.021  0.063	-0.068  0.034  0.106	-0.001  0  0.001	-0.015  0.005  0.015	
-0.169  0.042  0.087	-0.001  0  0.001	-0.001  0  0.001	-0.001  0  0.001	-0.401  0.088  0.16	-0.068  0.034  0.106	-0.538  0.121  0.224	-0.068  0.034  0.106	-0.497  0.119  0.24	-0.068  0.034  0.106	
-1.052  0.232  0.418	-0.409  0.091  0.164	-0.973  0.226  0.436	-0.164  0.041  0.086	-1.009  0.218  0.382	-0.526  0.161  0.399	-0.348  0.107  0.265	-0.068  0.034  0.106	-0.155  0.053  0.142	-0.274  0.067  0.135	
-0.001  0  0.001	-0.169  0.042  0.087	-0.001  0  0.001	-0.345  0.078  0.147	-0.001  0  0.001	-0.401  0.088  0.16	-0.62  0.157  0.333	-0.068  0.034  0.106	-0.214  0.062  0.148	-0.087  0.028  0.07	
