145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
150.1511113521685,141.3450145343134,45.474790756643415,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.1511113521685,141.3450145343134,45.474790756643415,
150.41488038758862,141.33425634246714,45.268733938613856,
145.63891527163236,139.83101187991102,47.815995620840695,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
145.63891527163236,139.83101187991102,47.815995620840695,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.1511113521685,141.3450145343134,45.474790756643415,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.1511113521685,141.3450145343134,45.474790756643415,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
145.63891527163236,139.83101187991102,47.815995620840695,
150.1511113521685,141.3450145343134,45.474790756643415,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
150.41488038758862,141.33425634246714,45.268733938613856,
