35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
35.18873563589387,196.68519860217876,195.39415720269113,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
13.52455662950287,113.76450002530157,153.89641210154576,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
13.52455662950287,113.76450002530157,153.89641210154576,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
35.18873563589387,196.68519860217876,195.39415720269113,
193.23515364570858,190.6724453843757,42.5335975317841,
193.23515364570858,190.6724453843757,42.5335975317841,
35.18873563589387,196.68519860217876,195.39415720269113,
