394
-0.9365853658536586,0.4411764705882353,60.75,
1.4285714285714286,21.90909090909091,36.0,
-0.9558011049723757,0.8740157480314961,77.66666666666667,
-0.9329896907216495,0.4620253164556962,119.0,
-0.8932584269662921,0.5481481481481482,57.75,
0.6620689655172414,2.3684210526315788,58.0,
-0.8967391304347826,1.5729166666666667,41.666666666666664,
-0.8435754189944135,1.0471698113207548,81.33333333333333,
-0.8723404255319149,0.4461538461538462,55.25,
-0.04081632653061224,0.3076923076923077,52.0,
0.5506329113924051,1.1981981981981982,39.0,
-0.9943820224719101,1.372340425531915,52.25,
-0.8972972972972973,1.5729166666666667,124.0,
-0.8958333333333334,1.3076923076923077,41.333333333333336,
0.11483253588516747,0.24864864864864866,51.0,
0.16097560975609757,0.4011627906976744,75.0,
-0.125,0.30357142857142855,60.0,
0.30357142857142855,1.0769230769230769,60.0,
-0.8670520231213873,1.6063829787234043,114.0,
-0.9272727272727272,1.1139240506329113,49.0,
-0.8333333333333334,1.4,104.0,
-0.8358974358974359,0.937984496124031,40.833333333333336,
-0.9950738916256158,0.41911764705882354,69.33333333333333,
-0.9800995024875622,-0.21965317919075145,43.25,
-0.8769230769230769,0.8888888888888888,68.5,
-0.9881656804733728,0.5092592592592593,120.0,
-0.9166666666666666,0.3013698630136986,44.666666666666664,
1.45,0.6386554621848739,42.333333333333336,
-0.967741935483871,0.3709677419354839,98.0,
-0.98989898989899,0.012121212121212121,110.0,
-0.9933333333333333,-0.4603960396039604,55.666666666666664,
-0.9886363636363636,-0.3493975903614458,75.5,
-0.9830508474576272,-0.35443037974683544,51.333333333333336,
3.6666666666666665,0.31746031746031744,94.0,
-0.803921568627451,0.1076923076923077,54.0,
15.0,0.8846153846153846,49.8,
0.017543859649122806,1.141304347826087,43.0,
-0.5,0.07534246575342465,111.0,
-0.9948453608247423,0.5268817204301075,50.0,
-0.9696969696969697,0.17391304347826086,48.0,
-0.4840764331210191,1.1511627906976745,59.0,
0.9090909090909091,0.4838709677419355,95.0,
0.1346153846153846,0.16793893129770993,74.0,
-0.25806451612903225,0.32972972972972975,38.333333333333336,
0.15217391304347827,0.136,75.0,
-0.7846153846153846,-0.07352941176470588,67.0,
-0.734375,0.29914529914529914,108.0,
1.105263157894737,0.7619047619047619,87.0,
-0.21621621621621623,0.3381294964028777,46.0,
9.916666666666666,0.8613861386138614,74.0,
-0.5338983050847458,0.13725490196078433,115.0,
2.452830188679245,0.6,74.0,
2.507936507936508,0.7569444444444444,67.0,
-0.9642857142857143,0.4805194805194805,37.0,
2.8214285714285716,1.0087719298245614,111.0,
2.6271186440677967,1.0420168067226891,90.0,
74.0,1.4578313253012047,84.0,
35.4,0.7251908396946565,80.0,
8.818181818181818,0.4266666666666667,43.0,
-0.5359116022099447,0.47368421052631576,124.0,
2.3620689655172415,0.4583333333333333,58.0,
0.16184971098265896,0.5763888888888888,55.0,
0.58,1.1818181818181819,70.0,
0.45625,1.0940170940170941,76.0,
-0.7142857142857143,0.22699386503067484,87.0,
6.344827586206897,1.2162162162162162,106.0,
1.704225352112676,0.8208955223880597,107.0,
1.2380952380952381,0.5223880597014925,98.0,
-0.3881578947368421,0.2413793103448276,62.0,
0.026490066225165563,0.6176470588235294,99.0,
0.23015873015873015,0.05785123966942149,36.0,
0.3,1.3333333333333333,37.0,
0.027624309392265192,0.9021739130434783,58.0,
-0.06451612903225806,0.9148936170212766,53.0,
-0.05172413793103448,1.098901098901099,57.0,
-0.005747126436781609,1.0178571428571428,93.0,
-0.3706293706293706,0.5652173913043478,55.0,
-0.946236559139785,0.264,75.0,
0.4557823129251701,1.4134615384615385,118.0,
0.25806451612903225,1.9156626506024097,109.0,
-0.7135416666666666,0.0975609756097561,71.0,
-0.25142857142857145,0.3057324840764331,55.0,
-0.23214285714285715,0.40131578947368424,62.0,
0.07344632768361582,0.05263157894736842,37.0,
0.3881578947368421,0.45774647887323944,72.0,
5.1,0.44554455445544555,80.0,
0.3225806451612903,-0.5882352941176471,36.0,
0.1391304347826087,-0.20689655172413793,42.0,
0.1346153846153846,-0.09230769230769231,40.0,
1.3928571428571428,1.7894736842105263,58.0,
0.5631067961165048,6.444444444444445,40.0,
0.5705128205128205,1.3837209302325582,44.0,
0.9008264462809917,0.2222222222222222,36.0,
5.461538461538462,0.8814814814814815,55.0,
3.5636363636363635,0.7162162162162162,52.0,
2.828125,0.7272727272727273,38.0,
-0.7931034482758621,0.3063583815028902,56.0,
0.21505376344086022,0.4514285714285714,72.0,
-0.8961038961038961,-0.23853211009174313,63.0,
-0.8552631578947368,-0.16923076923076924,62.0,
-0.05339805825242718,0.1,51.0,
-0.03827751196172249,0.12558139534883722,49.0,
-0.9702970297029703,-0.16847826086956522,61.0,
-0.8657407407407407,-0.12,84.0,
-0.9110169491525424,-0.09821428571428571,124.0,
-0.017391304347826087,0.10982658959537572,37.0,
-0.8291457286432161,-0.043010752688172046,64.0,
-0.9760956175298805,-0.07894736842105263,79.5,
-0.14,0.18238993710691823,78.0,
0.5,0.32867132867132864,57.0,
0.028985507246376812,0.23214285714285715,44.0,
