22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
215.5192858283031,217.90974760416682,55.56485255450829,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
139.48273828021587,38.88298723405597,6.342165601891288,
139.48273828021587,38.88298723405597,6.342165601891288,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
215.5192858283031,217.90974760416682,55.56485255450829,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
139.48273828021587,38.88298723405597,6.342165601891288,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
139.48273828021587,38.88298723405597,6.342165601891288,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
139.48273828021587,38.88298723405597,6.342165601891288,
139.48273828021587,38.88298723405597,6.342165601891288,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
139.48273828021587,38.88298723405597,6.342165601891288,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
139.48273828021587,38.88298723405597,6.342165601891288,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
139.48273828021587,38.88298723405597,6.342165601891288,
139.48273828021587,38.88298723405597,6.342165601891288,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
139.48273828021587,38.88298723405597,6.342165601891288,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
139.48273828021587,38.88298723405597,6.342165601891288,
139.48273828021587,38.88298723405597,6.342165601891288,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
22.398426665702775,161.79236099506258,172.15291922300713,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
215.5192858283031,217.90974760416682,55.56485255450829,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
182.77127686957874,146.31096547256902,14.570621434448983,
139.48273828021587,38.88298723405597,6.342165601891288,
139.48273828021587,38.88298723405597,6.342165601891288,
139.48273828021587,38.88298723405597,6.342165601891288,
182.77127686957874,146.31096547256902,14.570621434448983,
