8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
113.72438763399356,182.50731817201574,41.95200498004738,
5.167699664057706,113.50260360459764,172.9577988442597,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
5.167699664057706,113.50260360459764,172.9577988442597,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
8.432035319790442,165.13647579537204,200.47089340272396,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
8.432035319790442,165.13647579537204,200.47089340272396,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
5.167699664057706,113.50260360459764,172.9577988442597,
8.432035319790442,165.13647579537204,200.47089340272396,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
8.432035319790442,165.13647579537204,200.47089340272396,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
8.432035319790442,165.13647579537204,200.47089340272396,
5.167699664057706,113.50260360459764,172.9577988442597,
113.72438763399356,182.50731817201574,41.95200498004738,
20.50426652094411,221.1640205862234,222.1313265573402,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
113.72438763399356,182.50731817201574,41.95200498004738,
8.432035319790442,165.13647579537204,200.47089340272396,
8.432035319790442,165.13647579537204,200.47089340272396,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
20.50426652094411,221.1640205862234,222.1313265573402,
