-0.009  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	
-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	
-0.009  -0.001  -0.001	-0.009  -0.001  -0.001	-0.012  -0.001  -0.001	-0.014  -0.001  -0.001	-0.014  -0.001  -0.001	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	
-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	
-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.012  -0.001  -0.001	-0.014  -0.001  -0.001	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	-0.003  -0  -0	
-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	
-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-49.019  -4.761  -5.02	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	
-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	
-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.089  -0.008  -0.008	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	
-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.055  -0.005  -0.005	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	-0.002  -0  -0	
