-13.614  -26.74  -28.285	-15.802  -22.067  -31.236	-19.927  -13.836  -37.407	-14.263  -21.744  -28.059	-14.512  -26.113  -29.884	-10.879  -32.422  -23.234	-11.011  -32.317  -23.333	-14.429  -33.439  -30.313	-10.822  -32.603  -22.654	-10.879  -32.422  -23.234	
-15.432  -25.94  -31.688	-17.781  -20.012  -35.108	-10.554  -28.675  -22.026	-15.96  -20.714  -31.222	-13.393  -27.932  -27.988	-12.033  -32.135  -25.967	-12.352  -32.542  -26.826	-14.67  -40.188  -35.046	-12.334  -32.95  -26.775	-11.607  -32.684  -25.008	
-20.799  -5.757  -46.354	-10.554  -28.675  -22.026	-10.548  -28.904  -22.008	-10.554  -28.675  -22.026	-21.537  -3.721  -44.012	-13.005  -34.653  -29.135	-11.283  -32.488  -24.131	-11.283  -32.488  -24.131	-11.283  -32.488  -24.131	-14.665  -31.506  -32.321	
-12.493  -29.454  -26.542	-13.992  -25.608  -28.834	-10.554  -28.675  -22.026	-15.473  -25.449  -31.602	-13.393  -27.932  -27.988	-12.352  -32.542  -26.826	-12.693  -32.909  -27.685	-14.963  -36.672  -34.409	-12.267  -33.255  -26.747	-12  -32.954  -25.873	
-18.121  -20.206  -36.219	-18.772  -13.425  -35.371	-20.371  -10.326  -47.22	-20.965  -16.226  -40.709	-16.772  -22.529  -33.489	-11.011  -32.317  -23.333	-11.011  -32.317  -23.333	-13.022  -33.411  -28.529	-10.546  -32.642  -22.323	-10.879  -32.422  -23.234	
-11.349  -27.197  -24.61	-11.265  -31.205  -25.169	-10.68  -25.642  -22.52	-10.836  -31.127  -24.23	-10.985  -27.138  -23.749	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	
-9.359  -30.734  -20.943	-9.557  -30.475  -21.021	-9.359  -30.734  -20.943	-9.557  -30.475  -21.021	-9.359  -30.734  -20.943	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	
-9.557  -30.475  -21.021	-9.359  -30.734  -20.943	-9.359  -30.734  -20.943	-9.359  -30.734  -20.943	-9.557  -30.475  -21.021	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	
-9.359  -30.734  -20.943	-9.557  -30.475  -21.021	-9.359  -30.734  -20.943	-9.557  -30.475  -21.021	-9.359  -30.734  -20.943	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	
-10.965  -27.608  -23.867	-11.974  -30.961  -27.102	-10.093  -25.755  -21.548	-11.629  -30.747  -26.169	-10.985  -27.138  -23.749	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	-10.178  -33.806  -22.156	
