0  0  -0	0  0  -0	0  0  -0	0  0  -0	0.004  0.015  -0.027	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0  -0	
0  0  -0	0.004  0.015  -0.027	0  0  -0	0  0  -0	0  0  -0	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0  -0	0  0.001  -0.001	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0.004  0.015  -0.027	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0.004  0.015  -0.027	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0.001  -0.001	13.238  73.819  -103.249	0  0.001  -0.001	0  0.001  -0.001	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0  -0	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	0  0  -0	0  0.001  -0.001	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0.001  -0.001	0  0  -0	0  0.001  -0.001	0.172  0.546  -1.079	0  0.001  -0.001	
0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0  -0	0  0.001  -0.001	0  0.001  -0.001	0  0.001  -0.001	
