-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0	-0  0  -0.001	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	
-0  0  -0.001	-0  0  -0	-0  0  -0	-0  0  -0.001	-0  0  -0	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	
-0  0  -0.001	-0  0  -0.001	-0  0  -0	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	
-0  0  -0.001	-0  0  -0.001	-0  0  -0	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0.001	-0  0  -0.001	0.008  0.046  -0.282	-0  0  -0	-0  0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0.001	-0  0  -0.001	18.215  45.218  -109.322	22.975  40.515  -107.978	-0  0  -0.001	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0.001	-0  0  -0.001	0.008  0.05  -0.275	-0  0  -0	-0  0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	-0  0  -0.001	
