0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	
0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.085  -0.044  -0.144	0.001  -0  -0.001	0.085  -0.044  -0.144	
0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	
0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.085  -0.044  -0.144	0.001  -0  -0.001	0.001  -0  -0.001	0.085  -0.044  -0.144	
0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	0.001  -0  -0.001	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0.001  -0  -0.001	0  -0  -0	0  -0  -0	0.001  -0  -0.001	0  -0  -0	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0.001  -0  -0.001	0.001  -0  -0.001	0  -0  -0	0.001  -0  -0.001	0.001  -0  -0.001	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0.001  -0  -0.001	0.001  -0  -0.001	0  -0  -0	0.001  -0  -0.001	0.001  -0  -0.001	
