-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	
-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	
-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	
-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	
-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-5.77  -2.505  -0.074	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	-6.365  -2.306  -0.078	
-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	
-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	
-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	
-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.759  -2.518  -0.158	
-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.716  -2.635  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	-5.69  -2.597  -0.157	
