0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0.065  -0.147  -0.1	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0  -0	0.065  -0.147  -0.1	0.263  -0.608  -0.409	0.065  -0.147  -0.1	0  -0.001  -0.001	0  -0.001  -0.001	0.065  -0.147  -0.1	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0.001  -0.001	0.273  -0.63  -0.424	0.263  -0.608  -0.409	0.263  -0.608  -0.409	0  -0.001  -0.001	0.065  -0.147  -0.1	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0.061  -0.138  -0.094	0.065  -0.147  -0.1	0.263  -0.608  -0.409	0.065  -0.147  -0.1	0.065  -0.147  -0.1	0.065  -0.147  -0.1	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	0  -0.001  -0.001	
