-4.867  -8.592  -3.019	-6.242  -12.566  -8.199	-6.439  -13.062  -9.13	-5.583  -10.929  -6.533	-5.264  -10.13  -5.196	-3.107  -4.593  3.456	-3.039  -4.788  2.885	-4.102  -7.519  -1.263	-4.415  -8.008  -2.387	-1.89  -3.611  5.216	
-6.886  -14.173  -10.279	-3.953  -7.485  0.087	-6.263  -12.605  -6.864	-4.633  -8.943  -0.92	-6.658  -13.606  -9.692	-4.219  -7.769  -1.444	-4.102  -7.519  -1.263	-4.603  -8.484  -2.855	-4.603  -8.484  -2.855	-4.603  -8.484  -2.855	
-6.242  -12.566  -8.199	-6.886  -14.173  -10.279	-3.227  -5.183  2.624	-6.254  -12.588  -7.653	-6.242  -12.566  -8.199	-4.102  -7.519  -1.263	-4.603  -8.484  -2.855	-4.603  -8.484  -2.855	-4.603  -8.484  -2.855	-4.603  -8.484  -2.855	
-6.886  -14.173  -10.279	-4.102  -7.519  -1.263	-6.966  -14.205  -11.783	-4.601  -8.582  -2.036	-6.993  -14.405  -10.985	-4.603  -8.484  -2.855	-4.603  -8.484  -2.855	-4.603  -8.484  -2.855	-4.603  -8.484  -2.855	-4.703  -8.694  -3.014	
-3.953  -7.485  0.087	-6.533  -13.283  -8.349	-6.439  -13.062  -9.13	-6.733  -13.786  -9.444	-4.285  -8.197  -0.405	-1.89  -3.611  5.216	-2.079  -4.024  4.964	-4.603  -8.484  -2.855	-4.844  -9.081  -3.435	-3.869  -7  -0.854	
-7.385  -15.322  -12.826	-7.182  -14.799  -12.281	-6.58  -13.282  -10.578	-6.786  -13.813  -11.133	-7.552  -15.625  -13.573	-6.29  -12.524  -9.616	-6.29  -12.524  -9.616	-5.957  -11.613  -8.61	-6.29  -12.524  -9.616	-6.29  -12.524  -9.616	
-6.99  -14.34  -11.683	-6.58  -13.282  -10.578	-7.776  -15.88  -15.435	-7.375  -15.26  -12.88	-7.385  -15.322  -12.826	-6.29  -12.524  -9.616	-6.124  -12.078  -9.129	-5.957  -11.613  -8.61	-6.124  -12.078  -9.129	-6.124  -12.078  -9.129	
-6.372  -12.746  -10.019	-7.193  -14.863  -12.23	-6.145  -12.124  -9.497	-7.002  -14.406  -11.634	-6.182  -12.248  -9.492	-6.124  -12.078  -9.129	-6.067  -11.895  -8.736	-6.124  -12.078  -9.129	-6.067  -11.895  -8.736	-6.124  -12.078  -9.129	
-7.385  -15.322  -12.826	-7.193  -14.863  -12.23	-7.776  -15.88  -15.435	-6.786  -13.813  -11.133	-7.182  -14.799  -12.281	-6.124  -12.078  -9.129	-6.124  -12.078  -9.129	-5.957  -11.613  -8.61	-6.124  -12.078  -9.129	-6.124  -12.078  -9.129	
-7.552  -15.625  -13.573	-6.99  -14.34  -11.683	-6.58  -13.282  -10.578	-6.99  -14.34  -11.683	-7.552  -15.625  -13.573	-6.29  -12.524  -9.616	-6.124  -12.078  -9.129	-5.957  -11.613  -8.61	-6.124  -12.078  -9.129	-6.29  -12.524  -9.616	
