-0.071  0.02  0.052	-0.076  0.022  0.058	-0.071  0.02  0.052	-0.071  0.02  0.052	-0.076  0.022  0.058	-94.11  -16.317  58.336	-94.11  -16.317  58.336	-94.11  -16.317  58.336	-94.11  -16.317  58.336	-94.11  -16.317  58.336	
-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-94.321  -16.127  57.345	-94.11  -16.317  58.336	-93.87  -16.188  58.454	-94.11  -16.317  58.336	-94.321  -16.127  57.345	
-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-83.675  -11.939  49.492	-93.87  -16.188  58.454	-93.87  -16.188  58.454	-93.87  -16.188  58.454	-85.062  -4.855  18.117	
-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-94.11  -16.317  58.336	-94.11  -16.317  58.336	-93.87  -16.188  58.454	-93.87  -16.188  58.454	-94.11  -16.317  58.336	
-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-0.071  0.02  0.052	-94.11  -16.317  58.336	-94.11  -16.317  58.336	-94.321  -16.127  57.345	-94.11  -16.317  58.336	-93.87  -16.188  58.454	
-0.01  0.003  0.006	-0.01  0.003  0.006	-0.01  0.003  0.006	-0.01  0.003  0.006	-0.01  0.003  0.006	-0  0  0	-0  0  0	-0  0  0	-0  0  0	-0  0  0	
-0.01  0.003  0.006	-0.01  0.003  0.006	-0  0  0	-0.01  0.003  0.006	-0.01  0.003  0.006	-0  0  0	-0  0  0	-0  0  0	-0  0  0	-0  0  0	
-0.01  0.003  0.006	-0  0  0	-0  0  0	-0.01  0.003  0.006	-0.01  0.003  0.006	-0  0  0	-0  0  0	-0  0  0	-0  0  0	-0  0  0	
-0.01  0.003  0.006	-0.01  0.003  0.006	-0  0  0	-0.01  0.003  0.006	-0.01  0.003  0.006	-0  0  0	-0  0  0	-0  0  0	-0  0  0	-0  0  0	
-0.01  0.003  0.006	-0.01  0.003  0.006	-0.01  0.003  0.006	-0.01  0.003  0.006	-0.01  0.003  0.006	-0  0  0	-0  0  0	-0  0  0	-0  0  0	-0  0  0	
