-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	
-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	
-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	
-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	
-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	-0.093  0.02  -0.001	
-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.007  0.001  -0	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	
-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	
-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	
-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	
-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.003  0.001  -0	-0.007  0.001  -0	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	-0.279  0.062  -0.001	
