0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	
0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	
0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	
0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	
0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	
0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	
0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	
0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	
0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	
0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	0.002  -0.004  -0.001	
