-27.797  23.048  34.56	-33.674  13.495  33.873	-33.674  13.495  33.873	-33.674  13.495  33.873	-16.328  40.5  22.532	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	
-16.781  40.153  21.902	-32.156  15.979  33.965	-32.156  15.979  33.965	-33.674  13.495  33.873	-23.216  29.011  30.347	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	
-14.813  43.715  18.174	-32.156  15.979  33.965	-32.156  15.979  33.965	-32.156  15.979  33.965	-13.079  45.8  17.044	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	
-31.027  17.827  34.139	-32.156  15.979  33.965	-32.156  15.979  33.965	-33.674  13.495  33.873	-32.156  15.979  33.965	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	
-27.181  23.798  34.023	-32.156  15.979  33.965	-33.674  13.495  33.873	-32.156  15.979  33.965	-15.882  41.37  21.911	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	-35.158  11.066  33.656	
-26.713  24.893  34.979	-26.713  24.893  34.979	-26.713  24.893  34.979	-26.713  24.893  34.979	-26.713  24.893  34.979	-23.57  30.15  34.154	-19.236  37.362  28.887	-19.236  37.362  28.887	-19.236  37.362  28.887	-19.236  37.362  28.887	
-26.713  24.893  34.979	-26.713  24.893  34.979	-26.713  24.893  34.979	-25.97  26.112  34.999	-25.97  26.112  34.999	-22.72  31.719  33.504	-17.126  40.824  26.194	-19.236  37.362  28.887	-21.201  34.302  31.801	-18.112  39.166  27.353	
-26.713  24.893  34.979	-26.713  24.893  34.979	-26.713  24.893  34.979	-25.97  26.112  34.999	-25.97  26.112  34.999	-24.411  28.687  34.632	-19.236  37.362  28.887	-19.236  37.362  28.887	-19.236  37.362  28.887	-20.499  35.337  30.614	
-26.713  24.893  34.979	-26.713  24.893  34.979	-26.713  24.893  34.979	-26.713  24.893  34.979	-25.97  26.112  34.999	-18.693  38.394  28.545	-18.641  38.236  27.871	-19.236  37.362  28.887	-18.658  38.29  28.098	-21.201  34.302  31.801	
-26.713  24.893  34.979	-26.713  24.893  34.979	-25.97  26.112  34.999	-26.713  24.893  34.979	-25.97  26.112  34.999	-21.201  34.302  31.801	-19.236  37.362  28.887	-19.236  37.362  28.887	-19.236  37.362  28.887	-21.192  34.227  31.562	
