-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	
-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	
-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	
-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.289  -2.181  0.039	-5.443  -2.065  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	
-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.435  -2.069  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	-5.289  -2.181  0.039	
-6.273  -1.531  0.038	-6.273  -1.531  0.038	-6.273  -1.531  0.038	-6.273  -1.531  0.038	-6.27  -1.526  0.037	-0.046  -0.047  -0.002	-0.053  -0.072  -0.003	-0.051  -0.133  -0.008	-0.054  -0.132  -0.008	-0.054  -0.132  -0.008	
-6.273  -1.531  0.038	-6.273  -1.531  0.038	-6.27  -1.526  0.037	-6.218  -1.492  0.028	-6.27  -1.526  0.037	-0.054  -0.132  -0.008	-0.049  -0.094  -0.005	-0.054  -0.084  -0.004	-0.056  -0.092  -0.005	-0.054  -0.084  -0.004	
-6.273  -1.531  0.038	-6.273  -1.531  0.038	-6.27  -1.526  0.037	-6.27  -1.526  0.037	-6.273  -1.531  0.038	-4.99  -2.343  0.037	-0.053  -0.072  -0.003	-0.053  -0.072  -0.003	-0.054  -0.084  -0.004	-0.054  -0.084  -0.004	
-6.27  -1.526  0.037	-6.218  -1.492  0.028	-0.056  -0.063  -0.003	-0.061  -0.057  -0.003	-6.273  -1.531  0.038	-0.048  -0.131  -0.008	-0.049  -0.137  -0.008	-0.054  -0.084  -0.004	-0.056  -0.08  -0.004	-0.054  -0.084  -0.004	
-0.056  -0.063  -0.003	-0.056  -0.063  -0.003	-0.056  -0.063  -0.003	-0.056  -0.063  -0.003	-0.056  -0.063  -0.003	-0.053  -0.072  -0.003	-0.046  -0.047  -0.002	-0.045  -0.066  -0.003	-0.05  -0.109  -0.006	-0.05  -0.109  -0.006	
