-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	
-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	
-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	
-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	
-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	
-2.131  68.789  -34.004	0.124  0.27  -0.53	0.129  0.265  -0.556	0.124  0.27  -0.53	0.141  0.342  -0.599	0.183  0.357  -0.818	0.183  0.357  -0.818	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	
-2.131  68.789  -34.004	0.081  0.134  -0.347	0.124  0.27  -0.53	0.112  0.207  -0.457	0.145  0.357  -0.62	-2.131  68.789  -34.004	0.183  0.359  -0.82	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	
-2.131  68.789  -34.004	0.094  0.202  -0.407	0.124  0.27  -0.53	0.126  0.278  -0.541	0.146  0.365  -0.626	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	-2.131  68.789  -34.004	
-2.131  68.789  -34.004	0.138  0.271  -0.58	0.124  0.27  -0.53	0.137  0.303  -0.58	0.143  0.355  -0.612	-2.131  68.789  -34.004	-2.131  68.789  -34.004	0.183  0.359  -0.82	-2.131  68.789  -34.004	-2.131  68.789  -34.004	
0.092  0.186  -0.387	0.124  0.27  -0.53	0.089  0.187  -0.394	0.124  0.27  -0.53	0.137  0.322  -0.585	-2.131  68.789  -34.004	-2.131  68.789  -34.004	0.194  0.362  -0.871	-2.131  68.789  -34.004	-2.131  68.789  -34.004	
