0.072  0.431  -0.05	0.072  0.431  -0.05	0.059  0.345  -0.043	0.059  0.345  -0.043	0.059  0.345  -0.043	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	
0.059  0.345  -0.043	0.059  0.345  -0.043	0.059  0.345  -0.043	0.059  0.345  -0.043	0.059  0.345  -0.043	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	
0.059  0.345  -0.043	0.059  0.348  -0.043	0.059  0.348  -0.042	0.059  0.348  -0.042	0.059  0.345  -0.043	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	
0.059  0.345  -0.043	0.059  0.345  -0.043	0.059  0.348  -0.042	0.059  0.345  -0.043	0.059  0.345  -0.043	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	
0.065  0.385  -0.047	0.065  0.385  -0.047	0.059  0.348  -0.042	0.059  0.345  -0.043	0.059  0.345  -0.043	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	9.31  74.31  1.102	
0.108  0.659  -0.05	0.133  0.819  -0.05	0.089  0.526  -0.041	0.099  0.588  -0.042	0.486  3.476  0.049	0.639  5.11  -0.191	0.634  5.075  -0.161	9.559  77.301  12.287	9.559  77.301  12.287	8.787  77.987  7.912	
0.085  0.495  -0.039	0.102  0.614  -0.046	0.107  0.641  -0.044	0.45  3.216  0.017	0.085  0.495  -0.039	0.634  5.075  -0.161	9.559  77.301  12.287	9.559  77.301  12.287	9.559  77.301  12.287	9.125  76.652  6.036	
0.1  0.602  -0.047	0.085  0.495  -0.039	0.084  0.49  -0.039	0.085  0.495  -0.039	0.524  3.748  0.085	9.422  77.159  10.498	9.559  77.301  12.287	9.559  77.301  12.287	9.559  77.301  12.287	0.026  0.14  -0.018	
0.085  0.495  -0.039	0.102  0.614  -0.046	0.099  0.588  -0.042	0.104  0.627  -0.045	0.085  0.495  -0.039	9.125  76.652  6.036	9.559  77.301  12.287	9.559  77.301  12.287	9.559  77.301  12.287	9.266  78.608  13.237	
0.11  0.671  -0.048	0.108  0.648  -0.043	0.089  0.526  -0.041	0.122  0.746  -0.049	0.133  0.819  -0.05	9.125  76.652  6.036	9.125  76.652  6.036	9.559  77.301  12.287	9.559  77.301  12.287	8.787  77.987  7.912	
