-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.997  4.72  -0.001	-25.404  3.866  -0.564	-25.816  3.73  -0.638	-25.816  3.73  -0.638	
-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.997  4.72  -0.001	-22.997  4.72  -0.001	
-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	
-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	
-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-22.84  4.864  0.064	-23.061  4.661  -0.028	-23.061  4.661  -0.028	-23.061  4.661  -0.028	
-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	
-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	
-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	
-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	
-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-22.994  4.964  0.048	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	-23.698  4.881  -0.072	
