0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	
0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	
0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	
0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	
0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.01  -0.009  -0.001	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	
0.012  -0.01  -0.001	0.01  -0.009  -0.001	0.015  -0.019  -0.001	0.01  -0.009  -0.001	0.012  -0.01  -0.001	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	
0.012  -0.01  -0.001	0.033  -0.023  -0.002	0.033  -0.023  -0.002	0.01  -0.009  -0.001	0.012  -0.01  -0.001	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	
0.012  -0.01  -0.001	0.012  -0.01  -0.001	0.016  -0.013  -0.001	0.012  -0.01  -0.001	0.012  -0.01  -0.001	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	
0.012  -0.01  -0.001	0.012  -0.01  -0.001	0.015  -0.019  -0.001	0.015  -0.019  -0.001	0.012  -0.01  -0.001	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	
0.012  -0.01  -0.001	0.015  -0.019  -0.001	0.015  -0.019  -0.001	0.015  -0.019  -0.001	0.012  -0.01  -0.001	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	0.002  -0.002  -0	
