0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.026  -0.012	0.001  0.012  -0.005	-0.02  0.396  -0.441	0  0.001  -0	0  0.001  -0	0.001  0.147  -0.092	0.001  0.147  -0.092	
0.001  0.012  -0.005	-0.001  0.049  -0.014	0.001  0.012  -0.005	-0.016  0.173  -0.035	0.001  0.012  -0.005	-0.016  0.37  -0.464	0.021  -0.07  -1.051	0  0.001  -0	-0.006  0.187  -0.181	0.001  0.147  -0.092	
0.001  0.012  -0.005	0.001  0.012  -0.005	-0.001  0.051  -0.018	0.001  0.012  -0.005	0.001  0.012  -0.005	0.008  0.093  -0.012	0.019  -0.016  -0.948	0  0.001  -0	0.001  0.147  -0.092	-0.001  0.152  -0.079	
0.001  0.012  -0.005	0.001  0.038  -0.007	0.001  0.022  -0.009	-0.003  0.077  -0.016	0.001  0.012  -0.005	0  0.001  -0	0.023  -0.125  -1.158	0.001  0.147  -0.092	-0.001  0.152  -0.079	0.001  0.147  -0.092	
0.001  0.012  -0.005	0  0.031  -0.009	-0  0.039  -0.011	0  0.031  -0.009	0.001  0.012  -0.005	0  0.001  -0	-0.025  0.336  -0.463	-0.016  0.393  -0.438	-0.001  0.152  -0.079	-0.001  0.152  -0.079	
0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.022  -0.009	-0.001  0.092  -0.012	-1.512  18.952  -7.156	-2.015  19.66  -6.674	-1.512  18.952  -7.156	-1.512  18.952  -7.156	-1.512  18.952  -7.156	
0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.022  -0.009	0.001  0.012  -0.005	-1.512  18.952  -7.156	-1.581  21.497  -4.863	-1.512  18.952  -7.156	-1.512  18.952  -7.156	-1.512  18.952  -7.156	
0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.022  -0.009	0.001  0.012  -0.005	0.001  0.012  -0.005	-1.512  18.952  -7.156	-1.512  18.952  -7.156	-1.512  18.952  -7.156	-1.512  18.952  -7.156	-1.512  18.952  -7.156	
0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.012  -0.005	-1.512  18.952  -7.156	-1.581  21.497  -4.863	-1.512  18.952  -7.156	-1.512  18.952  -7.156	-1.512  18.952  -7.156	
-0.001  0.066  -0.019	0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.012  -0.005	0.001  0.053  -0.009	-1.512  18.952  -7.156	-1.666  23.373  -3.403	-1.512  18.952  -7.156	-1.512  18.952  -7.156	-1.512  18.952  -7.156	
