-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.015  -0.239  -0.075	-0.015  -0.25  -0.079	-0.016  -0.262  -0.082	-0.016  -0.257  -0.081	-0.015  -0.25  -0.079	
-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.016  -0.257  -0.081	-0.016  -0.262  -0.082	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	-0.016  -0.262  -0.082	
-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.016  -0.262  -0.082	-0.016  -0.262  -0.082	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	
-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	
-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.007  -0.136  -0.043	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	-0.017  -0.269  -0.085	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	-0  -0.001  -0	
