6.757  43.78  1.544	6.757  43.78  1.544	6.757  43.78  1.544	6.757  43.78  1.544	6.757  43.78  1.544	6.582  40.133  -3.266	6.582  40.133  -3.266	6.582  40.133  -3.266	6.582  40.133  -3.266	6.582  40.133  -3.266	
6.757  43.78  1.544	6.787  45.11  3.141	6.757  43.78  1.544	6.757  43.78  1.544	6.757  43.78  1.544	6.582  40.133  -3.266	6.582  40.133  -3.266	6.582  40.133  -3.266	6.582  40.133  -3.266	6.582  40.133  -3.266	
6.757  43.78  1.544	6.757  43.78  1.544	6.757  43.78  1.544	6.757  43.78  1.544	6.757  43.78  1.544	6.582  40.133  -3.266	5.437  37.354  -10.71	6.582  40.133  -3.266	5.437  37.354  -10.71	6.582  40.133  -3.266	
6.757  43.78  1.544	6.787  45.11  3.141	6.757  43.78  1.544	6.757  43.78  1.544	6.757  43.78  1.544	6.582  40.133  -3.266	6.582  40.133  -3.266	5.437  37.354  -10.71	6.582  40.133  -3.266	6.582  40.133  -3.266	
6.757  43.78  1.544	6.787  45.11  3.141	6.757  43.78  1.544	6.757  43.78  1.544	6.757  43.78  1.544	6.582  40.133  -3.266	6.582  40.133  -3.266	5.437  37.354  -10.71	5.437  37.354  -10.71	6.582  40.133  -3.266	
6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	6.699  40.418  -2.502	
6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	
6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	0  0.001  -0	6.699  40.418  -2.502	0  0.001  -0	0  0.001  -0	0  0.001  -0	
6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	6.699  40.418  -2.502	
6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	6.699  40.418  -2.502	0  0.001  -0	0  0.001  -0	0  0.001  -0	0  0.001  -0	6.699  40.418  -2.502	
