0.022  -0.036  -0.058	0.028  -0.047  -0.075	0.022  -0.036  -0.058	0.028  -0.047  -0.075	0.022  -0.036  -0.058	0.009  -0.015  -0.023	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.009  -0.015  -0.023	0.009  -0.015  -0.023	
0.026  -0.044  -0.071	0.019  -0.032  -0.052	0.022  -0.036  -0.058	0.019  -0.032  -0.052	0.026  -0.044  -0.071	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.009  -0.015  -0.023	0.009  -0.015  -0.023	0.009  -0.015  -0.023	
0.028  -0.047  -0.075	0.021  -0.036  -0.058	0.026  -0.044  -0.071	0.018  -0.03  -0.047	0.028  -0.047  -0.075	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.01  -0.016  -0.026	
0.025  -0.043  -0.068	0.03  -0.05  -0.08	0.02  -0.033  -0.053	0.025  -0.043  -0.069	0.024  -0.04  -0.065	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.01  -0.016  -0.026	
0.031  -0.053  -0.085	0.029  -0.049  -0.079	0.028  -0.047  -0.075	0.03  -0.05  -0.08	0.031  -0.053  -0.085	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.01  -0.016  -0.026	0.01  -0.016  -0.026	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	0  -0  -0.001	
