0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	-1.119  10.595  5.535	-1.121  10.591  5.537	-1.121  10.591  5.537	-1.141  10.546  5.336	-1.119  10.595  5.535	
0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	-1.121  10.591  5.537	-1.119  10.595  5.535	-1.119  10.595  5.535	-0.826  10.275  5.13	-1.143  10.542  5.337	
0.001  0.047  -0.037	0.001  0.047  -0.037	-0.001  0.051  -0.038	0.001  0.047  -0.037	0.001  0.047  -0.037	-1.099  10.64  5.737	-0.786  10.278  5.391	-0.719  10.542  5.379	-0.786  10.278  5.391	-1.121  10.591  5.537	
0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	-1.121  10.591  5.537	-1.119  10.595  5.535	-1.119  10.595  5.535	-0.826  10.275  5.13	-1.121  10.591  5.537	
0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	0.001  0.047  -0.037	-1.119  10.595  5.535	-1.121  10.591  5.537	-1.121  10.591  5.537	-1.141  10.546  5.336	-0.872  10.168  5.159	
-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-1.985  11.028  5.094	-2.002  10.981  4.955	-2.002  10.981  4.955	-2.002  10.981  4.955	-1.985  11.028  5.094	
-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-2.002  10.981  4.955	-2.002  10.981  4.955	-2.002  10.981  4.955	-2.002  10.981  4.955	-2.002  10.981  4.955	
-1.781  9.257  4.551	-1.774  9.313  4.685	-1.781  9.257  4.551	-1.296  8.531  5.28	-1.752  8.954  4.645	-2.006  10.921  4.828	-2.006  10.921  4.828	-2.002  10.981  4.955	-1.098  10.644  5.736	-1.119  10.595  5.535	
-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-2.002  10.981  4.955	-2.002  10.981  4.955	-2.002  10.981  4.955	-2.002  10.981  4.955	-2.002  10.981  4.955	
-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-1.781  9.257  4.551	-1.985  11.028  5.094	-1.985  11.028  5.094	-2.002  10.981  4.955	-2.002  10.981  4.955	-1.985  11.028  5.094	
