-0.071  0.055  -0.021	-0.071  0.055  -0.021	-0.077  0.058  -0.024	-0.06  0.048  -0.017	-0.06  0.048  -0.017	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	
-0.06  0.048  -0.017	-0.06  0.048  -0.017	-0.06  0.048  -0.017	-0.06  0.048  -0.017	-0.06  0.048  -0.017	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	
-0.06  0.048  -0.017	-0.06  0.048  -0.017	-0.06  0.048  -0.017	-0.06  0.048  -0.017	-0.06  0.048  -0.017	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	
-0.06  0.048  -0.017	-0.058  0.046  -0.017	-0.06  0.048  -0.017	-0.06  0.048  -0.017	-0.071  0.055  -0.021	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	
-0.071  0.055  -0.021	-0.071  0.055  -0.021	-0.071  0.055  -0.021	-0.07  0.053  -0.021	-0.071  0.055  -0.021	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	-0.021  0.02  -0.004	
-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-32.462  28.949  0.295	-32.462  28.949  0.295	-32.462  28.949  0.295	-32.462  28.949  0.295	-32.462  28.949  0.295	
-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-32.462  28.949  0.295	-32.462  28.949  0.295	-32.462  28.949  0.295	-32.462  28.949  0.295	-32.462  28.949  0.295	
-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-32.462  28.949  0.295	-32.462  28.949  0.295	-32.462  28.949  0.295	-32.462  28.949  0.295	-32.462  28.949  0.295	
-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-35.305  25.915  -0.511	-33.46  28.289  0.173	-33.46  28.289  0.173	-33.46  28.289  0.173	-32.462  28.949  0.295	
-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-48.122  21.315  0.656	-35.305  25.915  -0.511	-33.46  28.289  0.173	-33.46  28.289  0.173	-33.46  28.289  0.173	-35.305  25.915  -0.511	
