-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	
-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.008  -0.019  -0.009	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.008  -0.019  -0.009	
-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.008  -0.019  -0.009	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.008  -0.019  -0.009	
-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.008  -0.019  -0.009	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	
-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	-0.007  -0.019  -0.01	
-0.158  -0.278  -0.066	-0.146  -0.265  -0.07	-3.632  -10.898  -8.55	-0.146  -0.265  -0.07	-0.146  -0.265  -0.07	-0.014  -0.025  -0.006	-0.152  -0.26  -0.056	-0.008  -0.015  -0.004	-0.014  -0.025  -0.006	-0.152  -0.26  -0.056	
-0.146  -0.265  -0.07	-0.086  -0.251  -0.142	-0.068  -0.263  -0.174	-0.081  -0.251  -0.155	-0.146  -0.265  -0.07	-0.152  -0.26  -0.056	-0.106  -0.167  -0.02	-0.008  -0.015  -0.004	-0.153  -0.258  -0.052	-0.106  -0.167  -0.02	
-0.086  -0.251  -0.142	-3.421  -10.927  -9.316	-0.146  -0.265  -0.07	-0.081  -0.251  -0.155	-0.081  -0.251  -0.155	-0.008  -0.015  -0.004	-0.008  -0.015  -0.004	-0.127  -0.251  -0.09	-0.008  -0.015  -0.004	-0.008  -0.015  -0.004	
-0.081  -0.251  -0.155	-0.081  -0.251  -0.155	-2.661  -20.063  -13.607	-0.091  -0.246  -0.134	-0.158  -0.278  -0.066	-0.167  -0.287  -0.062	-0.158  -0.278  -0.066	-0.008  -0.015  -0.004	-0.014  -0.025  -0.006	-0.133  -0.257  -0.087	
-0.081  -0.251  -0.155	-0.158  -0.278  -0.066	-0.567  -57.763  -27.623	-0.081  -0.251  -0.155	-0.081  -0.251  -0.155	-0.008  -0.015  -0.004	-0.014  -0.025  -0.006	-0.008  -0.015  -0.004	-0.008  -0.015  -0.004	-0.014  -0.025  -0.006	
