-0.074  0.052  -0.025	-0.34  0.178  -0.129	-0.105  0.088  -0.026	-0.149  0.068  -0.068	-0.074  0.052  -0.025	-0.22  0.045  -0.142	-0.555  0.06  -0.394	-0.59  0.08  -0.413	-0.622  0.064  -0.445	-0.271  0.048  -0.181	
-0.074  0.052  -0.025	-0.074  0.052  -0.025	-0.098  0.062  -0.035	-0.098  0.062  -0.035	-0.074  0.052  -0.025	-0.819  0.073  -0.594	-1.554  0.106  -1.164	-0.356  0.052  -0.243	-0.84  0.07  -0.617	-0.939  0.069  -0.692	
-0.149  0.068  -0.068	-0.074  0.052  -0.025	-0.074  0.052  -0.025	-0.074  0.052  -0.025	-0.074  0.052  -0.025	-0.501  0.077  -0.345	-0.109  0.033  -0.065	-1.338  0.089  -1.004	-1.502  0.132  -1.11	-1.571  0.138  -1.167	
-0.079  0.06  -0.024	-0.103  0.071  -0.033	-0.074  0.052  -0.025	-0.074  0.052  -0.025	-0.098  0.062  -0.035	-0.802  0.104  -0.566	-0.22  0.045  -0.142	-0.753  0.097  -0.533	-0.22  0.045  -0.142	-0.753  0.097  -0.533	
-0.074  0.052  -0.025	-0.074  0.052  -0.025	-0.47  0.307  -0.129	-0.074  0.052  -0.025	-0.074  0.052  -0.025	-0.488  0.061  -0.343	-0.22  0.045  -0.142	-0.356  0.052  -0.243	-0.271  0.048  -0.181	-0.349  0.053  -0.237	
-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.001  0.002  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.002  0.001  -0	-0.299  0.326  -0.044	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	-0.002  0.001  -0	
