-160.137  -46.813  7.603	-161.109  -47.296  7.614	-0.001  0  -0	-161.097  -47.293  7.617	-160.517  -46.904  7.69	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-160.565  -46.93  7.681	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-160.899  -47.169  7.646	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-155.328  -42.555  8.923	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-1.558  -0.252  -0.011	-2.646  -0.512  0.027	-0.33  0.006  -0.035	-2.24  -0.398  0.004	-1.835  -0.278  -0.023	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-95.526  -8.725  -4.792	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-0.001  0  -0	-0.001  0  -0	-0.501  -0.021  -0.036	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
-2.715  -0.534  0.033	-2.495  -0.472  0.02	-0.044  0.013  -0.011	-2.35  -0.43  0.011	-2.389  -0.442  0.013	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	-0.001  0  -0	
