-43.06  -70.762  -64	-31.465  -60.574  -53.776	-17.648  -27.762  -27.902	-29.301  -53.965  -48.932	-49.961  -74.731  -68.732	-40.78  -69.451  -62.437	-33.369  -65.091  -57.292	-30.562  -52.943  -48.842	-44.578  -71.635  -65.041	-39.289  -68.594  -61.415	
-49.961  -74.731  -68.732	-47.03  -73.045  -66.722	-14.391  -21.342  -22.228	-49.961  -74.731  -68.732	-49.961  -74.731  -68.732	-34.096  -65.607  -57.854	-22.552  -34.53  -34.539	-40.78  -69.451  -62.437	-23.16  -35.496  -35.367	-34.02  -65.458  -57.733	
-42.293  -70.321  -63.474	-16.007  -24.928  -25.317	-45.412  -72.115  -65.612	-14.771  -23.046  -23.584	-49.961  -74.731  -68.732	-42.293  -70.321  -63.474	-45.412  -72.115  -65.612	-21.641  -32.364  -32.87	-44.618  -71.659  -65.069	-31.264  -60.811  -53.86	
-49.961  -74.731  -68.732	-43.835  -71.208  -64.531	-14.391  -21.342  -22.228	-49.961  -74.731  -68.732	-49.961  -74.731  -68.732	-17.911  -32.068  -30.748	-23.523  -36.838  -36.318	-37.083  -67.325  -59.902	-22.198  -33.23  -33.617	-34.248  -65.695  -57.958	
-45.412  -72.115  -65.612	-30.01  -56.99  -51.037	-16.224  -26.189  -26.264	-30.682  -57.385  -51.544	-49.961  -74.731  -68.732	-40.032  -69.021  -61.924	-34.167  -65.648  -57.903	-32.389  -59.805  -53.695	-34.895  -66.067  -58.402	-37.083  -67.325  -59.902	
-7.89  -10.973  -12.731	-4.245  -0.47  -4.362	-4.644  -1.562  -5.204	-0.053  0.123  0.02	-12.713  -13.025  -16.417	-37.82  -67.749  -60.408	-27.668  -47.796  -44.573	-31.663  -56.503  -51.413	-26.447  -44.851  -42.31	-39.345  -68.626  -61.453	
-12.713  -13.025  -16.417	-14.374  -12.633  -17.091	-0.079  0.115  -0.004	-14  -11.751  -16.398	-13.501  -12.834  -16.734	-29.289  -48.045  -45.392	-34.32  -65.736  -58.007	-38.746  -68.281  -61.042	-34.139  -65.53  -57.817	-29.734  -49.705  -46.567	
-43.128  -70.801  -64.047	-0.065  0.097  -0.006	-0.038  0.072  -0.002	-4.245  -0.47  -4.362	-33.394  -63.445  -56.284	-18.915  -28.836  -29.338	-36.352  -66.905  -59.401	-39.812  -68.894  -61.773	-41.075  -69.621  -62.639	-18.915  -28.836  -29.338	
-32.002  -58.209  -52.582	-38.873  -68.355  -61.129	-0.097  0.1  -0.027	-27.97  -43.142  -41.92	-24.481  -35.946  -36.183	-32.619  -62.755  -55.551	-30.181  -51.379  -47.751	-31.111  -59.007  -52.69	-29.666  -49.589  -46.469	-33.938  -65.408  -57.675	
-24.087  -34.506  -35.161	-4.71  -1.871  -5.487	-5.725  -0.642  -5.149	-0.057  0.11  0.008	-37.471  -67.548  -60.168	-37.097  -67.333  -59.911	-26.862  -44.772  -42.435	-35.259  -66.276  -58.651	-26.462  -43.276  -41.376	-37.097  -67.333  -59.911	
