-34.992  -33.699  -16.676	-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-34.992  -33.699  -16.676	-34.992  -33.699  -16.676	-34.992  -33.699  -16.676	-35.171  -33.55  -16.753	-32.77  -35.557  -15.719	-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	
-34.992  -33.699  -16.676	-34.992  -33.699  -16.676	-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-34.992  -33.699  -16.676	-35.171  -33.55  -16.753	-34.727  -33.919  -16.562	-35.58  -33.206  -16.929	-34.727  -33.919  -16.562	-35.171  -33.55  -16.753	
-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-34.992  -33.699  -16.676	-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-34.727  -33.919  -16.562	-34.937  -33.744  -16.652	-35.171  -33.55  -16.753	-34.727  -33.919  -16.562	-34.727  -33.919  -16.562	
-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-34.727  -33.919  -16.562	-34.727  -33.919  -16.562	-34.937  -33.744  -16.652	-34.801  -33.858  -16.593	-34.992  -33.699  -16.676	
-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-35.171  -33.55  -16.753	-34.727  -33.919  -16.562	-34.992  -33.699  -16.676	-35.483  -33.58  -17.065	-34.727  -33.919  -16.562	-34.727  -33.919  -16.562	
-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.204  -33.52  -16.767	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-36.806  -32.181  -17.457	-34.999  -33.691  -16.679	-38.809  -30.505  -18.32	-35.333  -33.414  -16.823	-34.999  -33.691  -16.679	
-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-34.868  -33.801  -16.623	
-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	
-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.08  -33.624  -16.714	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	
-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.333  -33.414  -16.823	-35.08  -33.624  -16.714	-33.731  -34.752  -16.133	-36.203  -32.685  -17.197	-35.204  -33.52  -16.767	-37.956  -31.219  -17.953	
