0.009  0.017  -0.082	0.042  0.098  -0.47	0  0  -0.001	0.059  0.11  -0.681	0.009  0.017  -0.082	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.001	
0.009  0.017  -0.082	0.009  0.017  -0.082	0  0  -0.001	0.009  0.017  -0.082	0.009  0.017  -0.082	0.083  0.081  -0.712	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.001	
0.009  0.017  -0.082	0.009  0.017  -0.082	0  0  -0.001	0.009  0.017  -0.082	0.009  0.017  -0.082	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	
0.009  0.017  -0.082	0.011  0.022  -0.105	0.009  0.017  -0.082	0  0  -0.001	0.009  0.017  -0.082	0.078  0.078  -0.669	0  0  -0.001	0  0  -0.002	0  0  -0.002	0  0  -0.001	
0.008  0.016  -0.075	0.01  0.02  -0.095	0.009  0.017  -0.082	0  0  -0.001	0.009  0.017  -0.082	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.001	
0.008  0.016  -0.075	0.008  0.016  -0.075	0.008  0.016  -0.075	0.008  0.016  -0.075	0.008  0.016  -0.075	0.059  0.067  -0.518	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.001	
0.008  0.016  -0.075	0.008  0.016  -0.075	0.008  0.016  -0.075	0.008  0.016  -0.075	0.008  0.016  -0.075	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	
0.008  0.016  -0.075	0.009  0.017  -0.082	0.008  0.016  -0.075	0.009  0.017  -0.082	0.008  0.016  -0.075	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	
0.008  0.016  -0.075	0.008  0.016  -0.075	0.009  0.017  -0.082	0.008  0.016  -0.075	0.008  0.016  -0.075	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	
0.008  0.016  -0.075	0.008  0.016  -0.075	0.009  0.017  -0.082	0.009  0.017  -0.082	0.008  0.016  -0.075	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.002	0  0  -0.001	
