-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.047  -0.041  -0.005	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	
-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	
-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	
-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	
-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.069  -0.098  -0.007	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.024  -0.015  -0.003	
-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.035  -0.018  -0.004	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.035  -0.018  -0.004	
-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.07  -0.034  -0.008	-0.072  -0.085  -0.007	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	
-0.072  -0.085  -0.007	-0.087  -0.041  -0.01	-0.072  -0.034  -0.009	-0.114  -0.053  -0.013	-0.072  -0.085  -0.007	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	
-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.07  -0.034  -0.008	-0.072  -0.085  -0.007	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	
-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.072  -0.085  -0.007	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	-0.01  -0.005  -0.001	
