-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.009  0.002  -0	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	
-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	
-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	
-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	
-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.009  0.002  -0	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	-0.37  0.073  -0.007	
-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	
-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	
-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.004  0.001  -0	-0.009  0.002  -0	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	
-0.009  0.002  -0	-0.009  0.002  -0	-0.009  0.002  -0	-0.009  0.002  -0	-0.009  0.002  -0	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	
-0.009  0.002  -0	-0.009  0.002  -0	-0.009  0.002  -0	-0.009  0.002  -0	-0.009  0.002  -0	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	-0.11  0.022  -0.002	
