-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0.001  0  -0	-0  0  -0	-0  0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-115.33  -35.259  -34.51	-81.536  -32.505  -84.107	-0  0  -0	-2.53  -0.427  -0.811	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-80.443  -32.338  -85.818	-0  0  -0	-0  0  -0	-0  0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-124.437  -36.412  -21.884	-83.618  -32.824  -80.851	-0  0  -0	-1.738  -0.282  -0.666	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	
