-0.092  0.028  -0.056	-0.201  0.033  -0.155	-0.34  0.025  -0.311	-0.248  0.03  -0.207	-0.111  0.029  -0.075	-0.045  0.019  -0.024	-0.045  0.019  -0.024	-0.045  0.019  -0.024	-0.045  0.019  -0.024	-0.045  0.019  -0.024	
-0.349  0.027  -0.312	-0.833  -0.01  -0.854	-0.135  0.031  -0.093	-0.391  0.017  -0.377	-0.363  0.024  -0.332	-0.485  0.018  -0.469	-0.045  0.019  -0.024	-0.045  0.019  -0.024	-0.045  0.019  -0.024	-0.055  0.021  -0.032	
-0.292  0.027  -0.261	-0.054  0.02  -0.03	-0.83  -0.024  -0.889	-0.822  0.004  -0.81	-0.898  -0.004  -0.903	-0.485  0.018  -0.469	-0.045  0.019  -0.024	-0.045  0.019  -0.024	-0.045  0.019  -0.024	-0.055  0.021  -0.032	
-0.488  0.023  -0.457	-0.092  0.028  -0.056	-0.485  0.018  -0.469	-0.092  0.028  -0.056	-0.485  0.018  -0.469	-0.437  0.025  -0.405	-0.485  0.018  -0.469	-0.045  0.019  -0.024	-0.045  0.019  -0.024	-0.055  0.021  -0.032	
-0.209  0.029  -0.172	-0.092  0.028  -0.056	-0.135  0.031  -0.093	-0.111  0.029  -0.075	-0.139  0.031  -0.096	-0.485  0.018  -0.469	-0.045  0.019  -0.024	-0.045  0.019  -0.024	-0.045  0.019  -0.024	-0.045  0.019  -0.024	
-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	
-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	
-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	
-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	
-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	-0.001  0.001  -0	
