215
58.5,-0.032432432432432434,-0.9947089947089947,
57.0,0.08092485549132948,-0.5972222222222222,
66.0,0.9292035398230089,0.3157894736842105,
74.0,0.5109489051094891,0.4217687074829932,
71.0,0.5100671140939598,-0.30392156862745096,
67.0,0.41964285714285715,-0.8148148148148148,
65.0,1.3,0.09836065573770492,
67.0,1.127906976744186,-0.7478991596638656,
64.0,0.24025974025974026,0.6090225563909775,
65.0,0.4965986394557823,0.2138728323699422,
74.0,0.9516129032258065,0.13142857142857142,
71.0,1.0689655172413792,0.08383233532934131,
61.0,0.981651376146789,-0.02054794520547945,
72.0,1.0625,-0.5352112676056338,
76.0,0.625,-0.5828220858895705,
55.0,0.3375796178343949,0.42857142857142855,
62.666666666666664,-0.08241758241758242,-0.32456140350877194,
62.0,0.762962962962963,0.2085889570552147,
58.0,1.2604166666666667,0.18128654970760233,
68.0,1.3235294117647058,-0.1497326203208556,
63.0,0.5625,-0.9565217391304348,
67.0,0.42857142857142855,-0.2426470588235294,
78.0,0.14457831325301204,-0.9947368421052631,
62.0,0.773109243697479,-0.16447368421052633,
72.0,2.318840579710145,0.24550898203592814,
59.0,-0.20588235294117646,-0.9873417721518988,
76.0,-0.035211267605633804,-0.9722222222222222,
61.0,2.34375,0.012422360248447204,
67.5,1.8524590163934427,-0.7880794701986755,
68.0,1.967741935483871,-0.5379310344827586,
56.0,2.1470588235294117,0.6277372262773723,
62.0,2.5441176470588234,0.6474820143884892,
77.0,2.847826086956522,-0.16417910447761194,
63.0,1.2,0.0875,
56.0,0.6511627906976745,0.0,
60.0,3.375,0.29285714285714287,
55.0,2.3,-0.9929577464788732,
70.0,0.989010989010989,-0.05555555555555555,
77.0,0.90625,-0.011049723756906077,
66.0,0.8686131386861314,0.48502994011976047,
61.0,7.925925925925926,0.6614173228346457,
77.0,0.9315068493150684,-0.7763157894736842,
76.0,1.1290322580645162,-0.9929577464788732,
59.333333333333336,2.6,-0.46153846153846156,
65.5,0.40229885057471265,-0.9662921348314607,
78.5,0.4375,-0.8814432989690721,
63.0,2.136986301369863,0.2647058823529412,
74.0,1.8795180722891567,0.2677595628415301,
65.0,0.10416666666666667,-0.7616822429906542,
74.0,1.5694444444444444,0.13414634146341464,
67.0,2.3035714285714284,-0.3048780487804878,
58.0,-0.078125,-0.9312977099236641,
57.0,2.9107142857142856,0.7194244604316546,
61.0,4.615384615384615,0.6030534351145038,
66.0,0.6222222222222222,0.26380368098159507,
73.0,5.878787878787879,0.6567164179104478,
73.0,4.666666666666667,0.8814814814814815,
65.0,0.5636363636363636,0.4143646408839779,
73.0,0.967391304347826,0.5238095238095238,
63.0,2.9473684210526314,0.017857142857142856,
71.0,2.6984126984126986,-0.06134969325153374,
56.0,1.3013698630136987,-0.7610062893081762,
70.0,2.4444444444444446,0.7902097902097902,
58.666666666666664,1.8048780487804879,-0.4406779661016949,
56.333333333333336,0.7768595041322314,-0.41916167664670656,
70.0,1.1538461538461537,-0.9276315789473685,
61.0,5.65625,0.2878787878787879,
56.0,3.4545454545454546,0.35502958579881655,
57.0,1.7916666666666667,0.26851851851851855,
69.0,0.8928571428571429,-0.9646464646464646,
70.0,-0.39090909090909093,-0.98,
61.0,0.7647058823529411,-0.9385474860335196,
71.0,1.2763157894736843,-0.8661971830985915,
63.0,0.84375,0.41818181818181815,
64.0,3.6285714285714286,-0.3680555555555556,
60.0,4.478260869565218,0.675,
56.0,2.4285714285714284,-0.2611464968152866,
63.666666666666664,4.825,-0.7197452229299363,
64.33333333333333,4.675,-0.8376623376623377,
71.0,2.6515151515151514,0.17333333333333334,
57.0,1.7313432835820894,-0.7025316455696202,
68.0,3.1379310344827585,-0.8040540540540541,
66.0,4.3478260869565215,0.9541984732824428,
76.0,2.5074626865671643,-0.5094339622641509,
58.0,0.7721518987341772,0.9468085106382979,
68.0,1.202247191011236,0.23880597014925373,
61.0,2.7704918032786887,0.7777777777777778,
59.25,0.5490196078431373,-0.726775956284153,
56.0,1.7843137254901962,0.6277372262773723,
63.0,3.5652173913043477,0.7518796992481203,
69.0,4.578947368421052,1.1142857142857143,
56.0,1.1743119266055047,-0.22424242424242424,
71.0,2.84,1.0392156862745099,
61.0,2.909090909090909,1.1830985915492958,
67.0,3.0869565217391304,0.7518248175182481,
66.0,0.8133333333333334,-0.992,
59.0,1.4791666666666667,0.21019108280254778,
67.0,0.8690476190476191,-0.7218934911242604,
72.0,3.276595744680851,0.6054421768707483,
70.0,3.723404255319149,1.008,
69.0,3.34,1.0086206896551724,
67.0,0.109375,-0.9948186528497409,
57.0,1.0606060606060606,-0.9914529914529915,
64.0,0.39552238805970147,-0.12562814070351758,
58.0,1.5909090909090908,0.6733333333333333,
55.0,0.6082474226804123,0.46835443037974683,
78.0,0.13533834586466165,-0.9281767955801105,
65.0,1.53125,0.47058823529411764,
56.0,0.10857142857142857,-0.05343511450381679,
76.0,13.533333333333333,0.811965811965812,
64.33333333333333,2.3653846153846154,-0.7225433526011561,
74.0,0.907563025210084,-0.03225806451612903,
78.0,0.2681564245810056,-0.07655502392344497,
58.0,0.026490066225165563,-0.5,
61.0,1.1222222222222222,0.11612903225806452,
56.0,0.6418918918918919,0.5303030303030303,
60.0,2.1971830985915495,0.03125,
59.0,1.7619047619047619,0.1390728476821192,
65.0,0.3111111111111111,0.4301675977653631,
69.0,1.3243243243243243,-0.4567901234567901,
71.0,1.8644067796610169,-0.17647058823529413,
63.0,1.7682926829268293,0.5,
60.0,1.4111111111111112,0.1038961038961039,
69.0,0.475,1.0842105263157895,
61.0,0.5882352941176471,1.7560975609756098,
59.0,0.7478991596638656,0.5522388059701493,
57.0,0.43609022556390975,0.36507936507936506,
60.0,0.49242424242424243,12.823529411764707,
67.0,0.8307692307692308,2.7058823529411766,
61.0,0.7655172413793103,-0.0967741935483871,
55.0,0.3028169014084507,2.0784313725490198,
76.0,0.35772357723577236,0.2909090909090909,
63.0,0.10204081632653061,0.24193548387096775,
66.0,-0.032520325203252036,-0.6258503401360545,
56.0,0.21893491124260356,-0.09202453987730061,
71.0,0.9572649572649573,0.1977401129943503,
62.0,0.3925925925925926,-0.05263157894736842,
61.0,2.0375,0.8676470588235294,
64.0,0.6589147286821705,0.5,
58.0,2.292307692307692,0.8962962962962963,
65.0,0.43790849673202614,1.074766355140187,
73.0,0.3149171270718232,1.6625,
69.0,0.5263157894736842,0.15384615384615385,
68.0,1.5394736842105263,0.11016949152542373,
75.0,1.4555555555555555,0.11724137931034483,
72.0,2.9444444444444446,0.2624113475177305,
76.0,0.16101694915254236,-0.7083333333333334,
68.0,2.4603174603174605,0.2789115646258503,
60.0,1.8333333333333333,-0.46153846153846156,
62.0,1.6829268292682926,-0.24025974025974026,
62.0,1.4285714285714286,-0.8024691358024691,
63.0,1.7183098591549295,-0.69375,
74.0,0.6067415730337079,-0.75,
56.0,0.648854961832061,0.42441860465116277,
67.0,1.75,0.05847953216374269,
61.0,0.43356643356643354,0.041666666666666664,
76.0,0.4383561643835616,-0.45751633986928103,
65.0,1.3195876288659794,0.43859649122807015,
56.0,0.3958333333333333,0.13636363636363635,
55.0,1.896103896103896,0.410958904109589,
60.0,1.4651162790697674,0.30128205128205127,
60.0,1.175257731958763,0.07692307692307693,
56.0,1.1047619047619048,-0.15083798882681565,
76.0,1.2169811320754718,0.014285714285714285,
64.0,-0.030864197530864196,-0.8412698412698413,
55.0,2.819672131147541,0.5620915032679739,
64.0,1.5402298850574712,0.3617021276595745,
61.0,0.5514705882352942,0.03015075376884422,
68.0,0.07857142857142857,-0.8402366863905325,
61.0,0.013888888888888888,-0.8,
73.33333333333333,0.21052631578947367,-0.8605769230769231,
