-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	
-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	
-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	
-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	
-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	-1.646  -59.898  -17.218	
-0  -0.002  -0.001	-0  -0.002  -0.001	-2.77  -75.006  -27.563	-0  -0.002  -0.001	-0  -0.002  -0.001	-2.004  -63.831  -19.887	-2.731  -73.758  -26.859	-3.149  -80.834  -31.619	-3.301  -83.89  -33.71	-2.961  -77.775  -29.533	
-0  -0.002  -0.001	-0  -0.002  -0.001	-2.696  -73.882  -26.773	-0  -0.002  -0.001	-2.54  -71.527  -25.12	-3.927  -91.098  -37.903	-2.907  -76.432  -28.734	-3.051  -79.213  -30.521	-3.42  -85.293  -34.534	-3.811  -90.821  -37.952	
-0  -0.002  -0.001	-0  -0.002  -0.001	-0  -0.002  -0.001	-2.981  -78.398  -29.884	-3  -78.761  -30.12	-3.188  -80.89  -31.802	-2.541  -70.884  -24.846	-1.646  -59.898  -17.218	-3.031  -78.827  -30.273	-3.623  -88.28  -36.541	
-0  -0.002  -0.001	-0  -0.002  -0.001	-2.696  -73.882  -26.773	-0  -0.002  -0.001	-2.581  -72.053  -25.514	-3.921  -91.002  -37.867	-2.853  -75.734  -28.211	-2.385  -68.358  -23.116	-3.377  -84.645  -34.067	-3.745  -89.974  -37.568	
-0  -0.002  -0.001	-0  -0.002  -0.001	-2.77  -75.006  -27.563	-0  -0.002  -0.001	-0  -0.002  -0.001	-2.385  -68.358  -23.116	-2.638  -72.348  -25.871	-2.981  -78.398  -29.884	-3.273  -83.452  -33.334	-1.755  -61.093  -18.029	
