-12.136  -3.037  0.101	-12.136  -3.037  0.101	-11.979  -2.961  0.098	-12.136  -3.037  0.101	-12.136  -3.037  0.101	-2.553  2.861  -0.019	-4.375  1.871  0.006	0.185  0.318  -0.006	3.255  3.744  -0.079	-5.713  1.145  0.025	
-11.979  -2.961  0.098	-11.979  -2.961  0.098	-11.979  -2.961  0.098	-11.979  -2.961  0.098	-11.979  -2.961  0.098	-5.713  1.145  0.025	-0.02  4.236  -0.055	0.196  0.333  -0.007	3.255  3.744  -0.079	-2.553  2.861  -0.019	
-11.979  -2.961  0.098	-11.979  -2.961  0.098	-12.136  -3.037  0.101	-11.979  -2.961  0.098	-11.979  -2.961  0.098	-4.375  1.871  0.006	-4.375  1.871  0.006	0.196  0.333  -0.007	3.255  3.744  -0.079	3.255  3.744  -0.079	
-11.979  -2.961  0.098	-11.979  -2.961  0.098	-11.979  -2.961  0.098	-11.979  -2.961  0.098	-11.979  -2.961  0.098	-4.375  1.871  0.006	0.185  0.318  -0.006	0.196  0.333  -0.007	0.196  0.333  -0.007	-2.553  2.861  -0.019	
-12.136  -3.037  0.101	-12.136  -3.037  0.101	-11.979  -2.961  0.098	-12.136  -3.037  0.101	-12.136  -3.037  0.101	-0.02  4.236  -0.055	-4.375  1.871  0.006	-2.553  2.861  -0.019	3.255  3.744  -0.079	-2.553  2.861  -0.019	
-11.391  -2.685  0.089	-11.391  -2.685  0.089	-5.713  1.145  0.025	-11.391  -2.685  0.089	-11.391  -2.685  0.089	-10.984  -2.157  0.09	-9.636  -0.986  0.08	-13.809  -6.33  0.075	-9.636  -0.986  0.08	-10.158  -1.486  0.082	
-11.391  -2.685  0.089	-11.027  -2.331  0.087	-11.027  -2.331  0.087	-11.027  -2.331  0.087	-10.62  -1.935  0.085	-11.563  -3.08  0.085	-11.563  -3.08  0.085	-11.563  -3.08  0.085	-11.563  -3.08  0.085	-11.563  -3.08  0.085	
-11.719  -3.004  0.09	-9.233  -0.766  0.074	-11.027  -2.331  0.087	-0.017  0.048  -0.001	-11.719  -3.004  0.09	-9.636  -0.986  0.08	-9.636  -0.986  0.08	-11.563  -3.08  0.085	-11.241  -2.697  0.085	-11.257  -2.694  0.085	
-11.719  -3.004  0.09	-11.027  -2.331  0.087	-11.027  -2.331  0.087	-11.027  -2.331  0.087	-11.391  -2.685  0.089	-11.563  -3.08  0.085	-9.636  -0.986  0.08	-11.541  -3.093  0.085	-11.241  -2.697  0.085	-10.158  -1.486  0.082	
-11.719  -3.004  0.09	-11.391  -2.685  0.089	-9.233  -0.766  0.074	-11.391  -2.685  0.089	-11.391  -2.685  0.089	-9.233  -0.766  0.074	-11.541  -3.093  0.085	-11.274  -2.63  0.087	-9.636  -0.986  0.08	-14.552  -6.935  0.083	
