1154
27.0,0.7934782608695652,0.38095238095238093,
11.0,-0.011764705882352941,-0.32075471698113206,
18.5,0.022099447513812154,0.07174887892376682,
17.2,0.3181818181818182,0.0825242718446602,
21.0,-0.26811594202898553,4.741935483870968,
12.0,-0.5562913907284768,-0.3053097345132743,
22.0,-0.5987261146496815,-0.25,
22.0,-0.10909090909090909,0.05917159763313609,
24.0,-0.08,0.21768707482993196,
21.0,-0.0963855421686747,0.19333333333333333,
11.0,0.6422018348623854,0.29310344827586204,
25.0,0.26582278481012656,0.18243243243243243,
23.0,-0.42857142857142855,0.1258741258741259,
13.0,-0.7511520737327189,-0.4034334763948498,
13.0,0.8021978021978022,0.09944751381215469,
11.5,0.13142857142857142,-0.3526570048309179,
18.0,-0.3817204301075269,0.24675324675324675,
18.0,-0.281767955801105,0.27848101265822783,
12.0,-0.28342245989304815,0.12021857923497267,
17.0,-0.22564102564102564,0.06403940886699508,
20.0,0.8928571428571429,0.32142857142857145,
23.0,1.1037735849056605,0.22162162162162163,
10.5,0.49230769230769234,0.3695652173913043,
11.75,0.34782608695652173,0.2670157068062827,
20.0,1.1237113402061856,0.28,
11.0,1.0192307692307692,-0.15873015873015872,
14.0,1.5119047619047619,0.1588235294117647,
10.666666666666666,0.18333333333333332,-0.27232142857142855,
13.0,-0.2905027932960894,0.38,
22.0,-0.14857142857142858,0.477124183006536,
16.0,-0.17204301075268819,0.2914285714285714,
14.0,0.7583333333333333,0.16111111111111112,
14.0,0.30434782608695654,0.1457286432160804,
15.5,0.7265625,0.3333333333333333,
11.0,0.9428571428571428,-0.045714285714285714,
26.0,1.2788461538461537,0.028089887640449437,
11.0,1.021505376344086,-0.34285714285714286,
18.0,1.1551724137931034,0.4152046783625731,
18.0,0.976,0.39664804469273746,
11.0,0.41721854304635764,0.25263157894736843,
20.0,0.20958083832335328,0.17258883248730963,
17.5,1.19,0.05847953216374269,
13.0,1.1386138613861385,0.05325443786982249,
11.0,0.963302752293578,0.11242603550295859,
21.0,1.2017543859649122,0.2833333333333333,
19.0,0.872,0.3081081081081081,
24.0,-0.06043956043956044,0.0,
24.0,-0.13008130081300814,-0.03076923076923077,
16.0,-0.019801980198019802,0.046242774566473986,
11.0,-0.14166666666666666,0.21830985915492956,
21.0,0.8981481481481481,-0.09770114942528736,
22.0,1.6024096385542168,-0.019230769230769232,
11.0,0.45185185185185184,0.2154696132596685,
16.0,-0.535031847133758,0.42857142857142855,
18.0,-0.4228187919463087,-0.15846994535519127,
21.0,-0.2740740740740741,-0.16230366492146597,
27.0,-0.05263157894736842,-0.011695906432748537,
12.5,0.0979020979020979,-0.07228915662650602,
24.25,0.37748344370860926,0.05325443786982249,
24.0,0.5754716981132075,0.017241379310344827,
16.0,0.5732484076433121,0.35714285714285715,
22.0,0.7611940298507462,8.88888888888889,
19.0,-0.5144508670520231,-0.018633540372670808,
21.0,-0.2916666666666667,-0.12234042553191489,
20.0,-0.07936507936507936,0.03571428571428571,
17.0,0.21052631578947367,-0.0546448087431694,
14.833333333333334,2.0588235294117645,-0.7016574585635359,
18.5,1.7108433734939759,0.12571428571428572,
14.0,-0.49404761904761907,0.028409090909090908,
23.0,0.6577181208053692,0.41899441340782123,
16.0,0.3021978021978022,0.1641025641025641,
10.5,0.1641025641025641,0.06930693069306931,
15.0,0.0,0.14659685863874344,
21.0,0.4845360824742268,0.23648648648648649,
17.0,0.33587786259541985,-0.3193717277486911,
23.666666666666668,0.16,-0.4975124378109453,
11.0,0.2814814814814815,-0.8489583333333334,
17.076923076923077,1.131578947368421,-0.5773195876288659,
12.285714285714286,1.0555555555555556,-0.7041420118343196,
11.0,-0.21367521367521367,0.14556962025316456,
11.0,-0.16964285714285715,0.09523809523809523,
18.0,0.08411214953271028,-0.1308411214953271,
11.0,-0.4690721649484536,-0.28502415458937197,
27.0,1.7058823529411764,0.2413793103448276,
23.0,0.6875,0.28804347826086957,
13.6,0.8761061946902655,0.20422535211267606,
25.77777777777778,1.1636363636363636,-0.796875,
12.181818181818182,0.43258426966292135,0.2786885245901639,
20.0,0.3048780487804878,-0.7556818181818182,
16.0,0.5340909090909091,-0.06289308176100629,
12.0,0.3953488372093023,0.04954954954954955,
26.0,0.18354430379746836,-0.48554913294797686,
11.333333333333334,0.5283018867924528,-0.4018264840182648,
19.11111111111111,1.7777777777777777,-0.506578947368421,
15.833333333333334,3.3137254901960786,-0.49295774647887325,
15.285714285714286,0.7011494252873564,-0.9941860465116279,
10.222222222222221,0.08374384236453201,-0.8835978835978836,
18.0,0.6644295302013423,0.22297297297297297,
16.0,0.42758620689655175,0.19310344827586207,
21.666666666666668,0.5158730158730159,0.1875,
11.125,0.8151260504201681,0.2348993288590604,
15.0,0.3727810650887574,0.027149321266968326,
17.4,0.20297029702970298,-0.5560538116591929,
17.0,0.06626506024096386,2.6041666666666665,
15.0,0.8846153846153846,49.8,
19.8,0.3484848484848485,-0.8770053475935828,
15.083333333333334,0.6516129032258065,-0.5497076023391813,
12.9,0.38011695906432746,-0.18803418803418803,
13.0,0.18493150684931506,0.21714285714285714,
16.25,0.13513513513513514,-0.6787564766839378,
16.0,0.4247787610619469,-0.6121212121212121,
12.6,0.970873786407767,-0.22988505747126436,
20.0,1.1265822784810127,-0.7631578947368421,
11.5,0.38636363636363635,0.9702970297029703,
19.0,0.3958333333333333,0.1712707182320442,
11.5,0.2949640287769784,0.30386740331491713,
13.0,0.6044776119402985,-0.018404907975460124,
27.0,1.7681159420289856,0.0728476821192053,
16.0,0.9104477611940298,0.14814814814814814,
20.0,0.109375,-0.7533333333333333,
16.0,0.14516129032258066,-0.2987012987012987,
24.0,0.15748031496062992,-0.43529411764705883,
15.0,0.4714285714285714,0.15730337078651685,
16.5,0.4306569343065693,-0.19078947368421054,
15.6,0.8760330578512396,-0.056179775280898875,
12.0,0.6187050359712231,3.086206896551724,
26.0,0.4396551724137931,-0.5491329479768786,
16.0,0.45098039215686275,0.0,
21.0,0.6888888888888889,0.21348314606741572,
15.0,0.216,-0.06832298136645963,
21.0,0.22627737226277372,-0.048484848484848485,
23.0,1.3246753246753247,-0.19883040935672514,
12.5,0.5866666666666667,0.1736842105263158,
24.0,0.15568862275449102,-0.4148148148148148,
15.571428571428571,0.37341772151898733,-0.02247191011235955,
13.5,0.7372881355932204,0.2937853107344633,
27.0,0.580952380952381,-0.011904761904761904,
21.0,0.21978021978021978,0.04678362573099415,
22.0,1.5,-0.42528735632183906,
24.0,1.8846153846153846,-0.6894409937888198,
13.9,-0.6052631578947368,-0.995049504950495,
13.76923076923077,-0.43333333333333335,-0.8844444444444445,
16.0,0.5985401459854015,0.32335329341317365,
17.0,-0.16042780748663102,-0.7529411764705882,
15.0,0.7319587628865979,-0.4782608695652174,
23.333333333333332,0.6736842105263158,-0.8095238095238095,
27.0,0.4523809523809524,-0.7724550898203593,
18.0,1.15625,0.42657342657342656,
14.0,0.873015873015873,0.42567567567567566,
18.0,-0.22935779816513763,-0.02857142857142857,
20.333333333333332,2.2686567164179103,-0.41714285714285715,
13.538461538461538,3.618181818181818,-0.2679738562091503,
25.0,2.072463768115942,-0.5723684210526315,
15.0,0.3356643356643357,-0.041237113402061855,
18.5,1.5405405405405406,0.08139534883720931,
19.75,1.8148148148148149,0.011834319526627219,
11.0,-0.5241935483870968,-0.15384615384615385,
17.0,-0.4409448818897638,-0.13612565445026178,
