-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-0.023  0.073  -0.011	-14.439  61.788  10.213	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.023  0.073  -0.011	-0.023  0.073  -0.011	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.019  0.063  -0.01	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.019  0.063  -0.01	-0  0.001  -0	-0  0.001  -0	-0.069  0.163  -0.068	-0  0.001  -0	-0  0.001  -0	
-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.028  0.092  -0.013	-0.024  0.08  -0.011	-0.028  0.092  -0.013	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	-0  0.001  -0	
