0.001  -0.004  -0.015	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0  -0.001  -0.005	0  -0.001  -0.004	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.005	
0.012  -0.051  -0.135	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0.002  -0.005  -0.019	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.005	
0.012  -0.051  -0.135	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0.002  -0.005  -0.019	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.004	0  -0.001  -0.005	0  -0.001  -0.005	
0.013  -0.057  -0.144	0.012  -0.051  -0.135	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0.002  -0.005  -0.019	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.005	
0.012  -0.051  -0.135	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0.001  -0.004  -0.015	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.005	0  -0.001  -0.005	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	-0  -0  -0	
