-26.954  -0.459  26.864	-28.295  -2.218  26.134	-28.295  -2.218  26.134	-28.295  -2.218  26.134	-26.954  -0.459  26.864	-23.337  4.242  25.23	-23.337  4.242  25.23	-23.337  4.242  25.23	-24.518  2.902  25.346	-25.995  0.492  20.91	
-26.954  -0.459  26.864	-28.295  -2.218  26.134	-28.295  -2.218  26.134	-28.295  -2.218  26.134	-26.954  -0.459  26.864	-23.337  4.242  25.23	-23.337  4.242  25.23	-23.337  4.242  25.23	-23.337  4.242  25.23	-23.337  4.242  25.23	
-26.954  -0.459  26.864	-26.954  -0.459  26.864	-26.954  -0.459  26.864	-26.954  -0.459  26.864	-26.954  -0.459  26.864	-23.337  4.242  25.23	-23.337  4.242  25.23	-23.337  4.242  25.23	-23.337  4.242  25.23	-23.337  4.242  25.23	
-26.954  -0.459  26.864	-28.295  -2.218  26.134	-28.295  -2.218  26.134	-28.295  -2.218  26.134	-26.954  -0.459  26.864	-23.151  4.551  25.82	-23.151  4.551  25.82	-23.337  4.242  25.23	-23.337  4.242  25.23	-23.151  4.551  25.82	
-26.954  -0.459  26.864	-28.295  -2.218  26.134	-28.295  -2.218  26.134	-28.295  -2.218  26.134	-26.954  -0.459  26.864	-23.987  3.278  28.879	-23.151  4.551  25.82	-24.323  3.221  25.934	-24.323  3.221  25.934	-2.671  -1.277  -0.788	
-16.552  13.118  32.828	-16.552  13.118  32.828	-12.866  17.835  34.907	-16.552  13.118  32.828	-16.552  13.118  32.828	-5.106  30.194  34.656	-5.106  30.194  34.656	-5.773  28.792  34.089	-5.773  28.792  34.089	-5.773  28.792  34.089	
-17.801  11.48  32.115	-16.523  13.126  32.919	-16.552  13.118  32.828	-16.552  13.118  32.828	-16.523  13.126  32.919	-5.773  28.792  34.089	-5.773  28.792  34.089	-5.773  28.792  34.089	-5.773  28.792  34.089	-5.773  28.792  34.089	
-17.766  11.496  32.21	-17.801  11.48  32.115	-16.523  13.126  32.919	-16.552  13.118  32.828	-16.552  13.118  32.828	-5.773  28.792  34.089	-5.773  28.792  34.089	-5.738  28.884  34.543	-5.738  28.884  34.543	-5.773  28.792  34.089	
-17.766  11.496  32.21	-16.552  13.118  32.828	-16.552  13.118  32.828	-16.552  13.118  32.828	-16.552  13.118  32.828	-5.773  28.792  34.089	-5.773  28.792  34.089	-5.738  28.884  34.543	-5.773  28.792  34.089	-5.773  28.792  34.089	
-16.552  13.118  32.828	-16.552  13.118  32.828	-15.287  14.746  33.628	-16.552  13.118  32.828	-16.552  13.118  32.828	-5.455  29.45  34.142	-5.455  29.45  34.142	-5.738  28.884  34.543	-5.773  28.792  34.089	-5.773  28.792  34.089	
